10.114449262619019 6.6151526928925222 6.2567951922101193 6.5977978806652082 0.22525928094050915 0.0062272862591736628 0.084500261734750601 0.76696977882422535 0.0043625293558853979
12.024745345115662 7.5660847709560102 6.8910813528491408 7.3409725768504082 0.3029264446708983 0.0067457905789110335 0.087957531965577498 0.73456298796802044 0.0080202894379322667
14.106962084770203 8.4651021794461911 7.2972644144610959 7.7343793354332666 0.38027736871318879 0.0069735071333537355 0.092569122163690551 0.70909919415997835 0.010248642823184828
16.376620531082153 9.2977650449657148 7.4551566028094376 7.7939772659075786 0.45180286372885214 0.0068767494271424461 0.096462421674650453 0.68811976950689901 0.0093296313827210871
18.850520253181458 10.057661993899316 7.3866760916425838 7.5820584549418024 0.51400231075852232 0.0066917909510886657 0.098118779483094914 0.66901450752374281 0.0057734624552881657
21.547061204910278 10.744742243089647 7.1361385378986588 7.1755022800179873 0.56518470617510363 0.0067573778258619953 0.097025600953104696 0.65040993684269488 0.0011570507517368646
24.486297369003296 11.363020835914583 6.7541652245126889 6.6464005217922271 0.60495960312466479 0.0071662062863196907 0.093460641711105311 0.63187357810860001 -0.0032212885350413234
27.69005298614502 11.918655230202646 6.2886263566761036 6.0542876312792044 0.63372029877328873 0.0076900791556626059 0.088022032155994023 0.61321743900904391 -0.0066803723703474293
31.182163953781128 12.418643979825944 5.7796102933207285 5.444123117969216 0.65219774815881959 0.0077815052486385778 0.081312608811344778 0.59431591995801381 -0.0090154977953533048
34.988558292388916 12.870185597338647 5.2562423452691291 4.8451103132269981 0.66120878073782829 0.0064701201967930378 0.073898341350575478 0.57582363103088052 -0.010278839475019654
39.137524366378784 13.28053572634694 4.7386710045102518 4.2753427496667795 0.66154406992983861 0.0033851883103224556 0.066198334225296571 0.55864405868609346 -0.010612264484122983
43.659889698028564 13.656572310724229 4.2416205118352082 3.7466484072446269 0.65396496237543944 -0.00073321470453964553 0.058442950669201507 0.54303926040796857 -0.010189194051321519
48.58928918838501 14.004256023564309 3.7747239306845581 3.2651091422658229 0.63920359585205722 -0.0046890573803002591 0.050857141758137624 0.52889552866570011 -0.0092620199981888578
53.962326049804688 14.327966912188501 3.3435296309544351 2.8329692698445981 0.61799543325085882 -0.007009350780990937 0.043535702513610899 0.51547314931045685 -0.0080253413103128137
59.818929433822632 14.630596442618341 2.9482237906922815 2.4484261887315451 0.59056528356675575 -0.0073646619492277673 0.03664061808229839 0.5031290673681208 -0.0066678691560273099
66.202640533447266 14.914547292985887 2.5862892100740282 2.1067194808694989 0.55681919491972021 -0.0063274257697513775 0.030374332821044341 0.49308951052199085 -0.0053749896513038929
73.16088080406189 15.181698440113038 2.254924140557705 1.8031090058129025 0.51668915392767667 -0.0043570987104792642 0.024781259250306557 0.48507750719248743 -0.0042290730922894615
80.745358765125275 15.432843370833368 1.9505616550304692 1.5332349273210228 0.470146042643588 -0.001911058396911647 0.019837361699760817 0.47782449521578124 -0.0032373711735207726
89.012445509433746 15.667899562516183 1.6681599265284601 1.2901908086001717 0.4171219175143267 0.00047728683554161338 0.015589558913226428 0.47285511729129637 -0.0024287820212135444
98.023554682731628 15.88501342991826 1.4056406270610748 1.0697752013930346 0.35770234107017529 0.0020904760972366549 0.011975705570306954 0.47125208795201939 -0.0017701418751096588
107.84567892551422 16.079589097299547 1.1673212552577752 0.87409427248505511 0.29174410208125651 0.0023803668712749641 0.0089953735751765046 0.47197922066547515 -0.0012610669326617186
118.5517854988575 16.244574053683252 0.96084757244898344 0.70798120546082366 0.21888495490879736 0.0023637068617778927 0.006701800706130784 0.47867831277796757 -0.00090349599001854461
130.22144660353661 16.37085589627263 0.79778060818534857 0.57864965896685749 0.13864215569889901 0.00309938354126109 0.0051249933110452455 0.49379543662867298 -0.00068535190315098743
143.15376933664083 16.446072100200624 0.69910789355526493 0.50180075899840459 0.049269309719949285 0.0034512426917198348 0.0043033973717822747 0.50056429369259736 -0.00061165151496360491
