27.69005298614502 11.8946632860957 6.693666601975564 6.2589760146483684 0.62733948761821012 0.009507984759553641 0.09121757408266605 0.61455811803453397 -0.0073585625247065654
31.182163953781128 12.406480841504624 6.1646119709039331 5.6476763990041032 0.64522077601262773 0.009504128732974253 0.084595555685977139 0.59508828083991028 -0.0097960391347684441
34.988558292388916 12.871179065833083 5.6238525504595591 5.0459166985278578 0.6538219118646339 0.0080305510507292163 0.077308497533053189 0.57624186534465216 -0.011166615430390254
39.137524366378784 13.295709796415856 5.0881720935576595 4.4707341608366589 0.65392180637521158 0.004782424537596721 0.069681618946226653 0.55874416109395764 -0.011581195865264828
43.659889698028564 13.686588973554997 4.5704568279252271 3.9337822173699375 0.64629329509979272 0.00046498752413391442 0.061891760049870514 0.54269454842656584 -0.011196674599108745
48.58928918838501 14.049415130392397 4.0793600715333014 3.4411362272231325 0.63168903120540842 -0.0037092644861779376 0.054166826255488944 0.52816148504071214 -0.010251632581443845
53.962326049804688 14.388186684277123 3.6208319295328688 2.9959104199713424 0.61089152810409575 -0.0062798775950967415 0.046604539927194127 0.51447927741539035 -0.0089365402576955175
59.818929433822632 14.705375805430329 3.1963347578639509 2.5970881414848312 0.58409961446074199 -0.0069520779814079116 0.039374887214506972 0.50182821026704816 -0.0074503607665389803
66.202640533447266 15.002965851387223 2.8043150921803313 2.24024918657171 0.55115992237168365 -0.0062341050809865562 0.032721813676985172 0.49128622867001004 -0.0060041079365257639
73.16088080406189 15.282575832845858 2.4428634521354979 1.9213301291899727 0.51187148883325118 -0.004507222979947473 0.026743623190647787 0.48284271141425134 -0.0047044103141309019
80.745358765125275 15.54498460672631 2.1097877892825636 1.6361417026795011 0.46610151220583945 -0.0023997918229022729 0.021448921457637684 0.47552211730577693 -0.0035749377648319662
89.012445509433746 15.790236310733697 1.8017595108176463 1.3786411332819268 0.41371931957602698 -0.00046227413942278049 0.016891144056595753 0.47060037240676511 -0.0026569730659257865
98.023554682731628 16.01639453943654 1.5176620436104711 1.1449030592092047 0.35490573952110138 0.0010540235532844277 0.013007022742602127 0.46877608061531689 -0.0019083362183784621
107.84567892551422 16.218576571604451 1.2629061871648446 0.93738191827629114 0.28949476436935451 0.0019010856974376786 0.0098024146509563207 0.46880304132390821 -0.0013290480085269805
118.5517854988575 16.389569016805133 1.0457266064222495 0.76100604657980186 0.21703813606525274 0.0025307847709582971 0.0073373787990665702 0.47369661820197473 -0.00092759480436733989
130.22144660353661 16.520152549891016 0.87550944783833973 0.62244284073536216 0.13721440989336542 0.0036977860585070336 0.0056529771822413739 0.48729039112400174 -0.00068310549259262808
143.15376933664083 16.597076734228274 0.77371032844348508 0.53988255968344889 0.04853896952362631 0.0047969481520715746 0.0047756869679945139 0.49244436525270452 -0.00059724841301885012
