-143.38788986206055 -51.098063614731203 0.0012193577990196047 0 0 0 7.915386608506323e-08 0.08902201755573011 0
-130.70960640907288 -46.594746526842485 0.0012621513391390948 0 0 0 1.404545000532886e-07 0.43747804268195545 0
-119.07813549041748 -42.461111780767808 0.001363802649148482 0 0 0 2.611452977337169e-07 0.63649640233568683 0
-108.40703845024109 -38.666930702095399 0.0015538932543570636 0 0 0 4.5101947980047397e-07 0.72362967920876675 0
-98.617064952850342 -35.184424903755556 0.0018684624796492242 0 0 0 7.3380944982104327e-07 0.76101006499867452 0
-89.63545560836792 -31.988064740364919 0.0023481845495894049 0 0 0 1.1494737610759363e-06 0.77625942770289746 0
-81.395459175109863 -29.054399502044092 0.0030388952540931764 0 0 0 1.7580210616258136e-06 0.78160429744957194 0
-73.835813999176025 -26.361890782182584 0.0039929816688299979 0 0 0 2.6457728882600667e-06 0.78283595389591043 0
-66.900354623794556 -23.890758540993104 0.0052710582979358378 0 0 0 3.9347618122054215e-06 0.78278430638111185 0
-60.537528991699219 -21.62283986485518 0.0069437948899917492 0 0 0 5.7954244970415112e-06 0.78278963801080637 0
-54.70009446144104 -19.54145566052712 0.0090938506348265946 0 0 0 8.4622996284944277e-06 0.78340022850791247 0
-49.344652891159058 -17.631295599555145 0.01181773872923486 0 0 0 1.2252337867795223e-05 0.78474312210403996 0
-44.431400299072266 -15.878302269195686 0.015227339563608664 0 0 0 1.7585758447007379e-05 0.78674328789911774 0
-39.92382287979126 -14.269572780048023 0.019450765307908569 0 0 0 2.5009955479382555e-05 0.78925738119173561 0
-35.788428783416748 -12.793261960660587 0.024632439858464746 0 0 0 3.5227794304870656e-05 0.79215029388016045 0
-31.994497776031494 -11.438495470722685 0.030932348369617554 0 0 0 4.9132796168356296e-05 0.79533160680645831 0
-28.513830900192261 -10.195289262150894 0.03852464850041315 0 0 0 6.7855701585681756e-05 0.79876791443632267 0
-25.320553779602051 -9.0544789587608676 0.047595899979796734 0 0 0 9.2830566864083835e-05 0.80248327253922669 0
-22.390955686569214 -8.0076494343108635 0.058343370250213404 0 0 0 0.00012589414464926559 0.80655512601877055 0
-19.703221321105957 -7.0470758961043458 0.070973964212043938 0 0 0 0.00016944030880164713 0.81110744470714935 0
-17.237430810928345 -6.165665414928938 0.085704358327916438 0 0 0 0.00022666108721217877 0.81629961748574176 0
-14.975237846374512 -5.3569062906778555 0.1027632159227778 0 0 0 0.00030191730092777637 0.82230752153812281 0
-12.899816036224365 -4.6148205423257451 0.1223960252548295 0 0 0 0.00040129609404772272 0.82929555906676178 0
-10.995769500732422 -3.9339201669669848 0.1448731664056595 0 0 0 0.00053343059386975241 0.83738132380400876 0
-9.2489361763000488 -3.3091675150669317 0.17050172793324236 0 0 0 0.00071068546137041709 0.8465995900201253 0
-7.646334171295166 -2.735938542102943 0.19964102686708426 0 0 0 0.00095085688094741249 0.85687640726638858 0
-6.1760544776916504 -2.2099896804890733 0.23272200225483172 0 0 0 0.0012796090964411629 0.86802340049188509 0
-4.8271894454956055 -1.7274251082441907 0.27027083815255537 0 0 0 0.0017339911933288473 0.87975734991199106 0
-3.5896897315979004 -1.2846697704396348 0.31293659942866725 0 0 0 0.0023675661999089919 0.89174031238164075 0
-2.4543642997741699 -0.87844259901858379 0.3615243452131835 0 0 0 0.0032579062853608314 0.9036259696130019 0
-1.412808895111084 -0.50573231144763042 0.41703527766549081 0 0 0 0.0045176872228466884 0.91510239839700835 0
-0.45722723007202148 -0.16377598657227566 0.48071225491457875 0 0 0 0.0063720387113426098 0.92662934079064241 0
0.4999995231628418 0.35772379436575363 0.61153468332940975 0.10294499806025914 0.00014275179951085204 0.00024149569294440972 0.06193084832871109 0.9789909492485882 3.637417761386435e-07
1.5449970960617065 1.1050003352113862 0.88220145930426941 0.43172312200987312 0.0016405221933664738 0.00080512413037076285 0.069538130755664104 0.96979843727067749 1.0504447151617077e-05
2.6840418577194214 1.9159184875436921 1.2964245076600491 0.9680269553205425 0.0076033186728714222 0.0014655786360848759 0.076181252582343234 0.95567897377355704 5.3453486575206306e-05
3.9256095886230469 2.789718090976109 1.8865979421316295 1.7496753549349071 0.021779640839542702 0.0021620476643151696 0.081301768201980346 0.93528709832270807 0.0001339289898831881
5.2789181470870972 3.7202710466929574 2.6651065641090099 2.77735669902511 0.048532528227612434 0.0028405350519871701 0.08370688818696416 0.90639220647407714 0.00026007128621753308
6.7540258169174194 4.6942872437187333 3.6025303633869039 3.9833851113118537 0.091198825461522012 0.0034834713526351495 0.083396089395055759 0.86741065420580687 0.00055677826754280189
8.3618760108947754 5.6909765335270066 4.6149976150554721 5.2249329918280676 0.15026468399185411 0.0041170473431126385 0.082183589556359224 0.82065449979335381 0.0015614729392489171
10.114449262619019 6.6841014804788728 5.5779385351779629 6.3226978239297305 0.22238068838077804 0.0047493019152356998 0.082655804294722912 0.77428522095442243 0.0041807521796448435
12.024745345115662 7.6465518134184975 6.3674146616540375 7.1288605699530239 0.30121253180864388 0.0052861390279325638 0.085975856142216214 0.73665623917296585 0.0079308109662989575
14.106962084770203 8.5557528319307465 6.9028389586892436 7.5758898646332034 0.37972966893035687 0.0055419580630602381 0.090998421399638277 0.70900353047730558 0.010354627075783622
16.376620531082153 9.3971186610408921 7.1625434705492799 7.6776085762437161 0.45224583001356289 0.0054819460789654398 0.095451682196440818 0.68747019074947924 0.009614607291150018
18.850520253181458 10.164328384632697 7.1710178727371376 7.4969864075235897 0.51518455765213644 0.0053530329276408363 0.097610914083269856 0.66843819367811164 0.0061488380587315398
21.547061204910278 10.857497851783862 6.9768711407814399 7.1128639170397392 0.56684833531956202 0.0055049455183334211 0.096887611712176996 0.65007271874618411 0.0015396832443685319
24.486297369003296 11.480824607843985 6.6352931820438235 6.5992807406615901 0.606878812594144 0.0060391814591749856 0.093554924088043959 0.63176929130244142 -0.0028798782759276026
27.69005298614502 12.040618460113635 6.1982989739917675 6.0178299443354533 0.63571827316567864 0.0067334656452712419 0.088237856542465576 0.61329016074039322 -0.0063977049448818452
31.182163953781128 12.544001746410956 5.7093861785251638 5.4149674437026416 0.65414921000717752 0.0070398472463246431 0.081572078445215704 0.5945009164453442 -0.0087912138363122668
34.988558292388916 12.998272958631148 5.2002899001599872 4.8210671502239455 0.66303084092883857 0.0059653317492208025 0.074152426375892241 0.57606081774572682 -0.010104185637315582
39.137524366378784 13.410770263011088 4.6930171103304019 4.254934588799606 0.66318149178955532 0.0031105705746741559 0.066422050395576054 0.55889867381773584 -0.010477724900401659
43.659889698028564 13.788452539081206 4.2035824221457005 3.7289549420646422 0.65538542236743536 -0.00079879258385874791 0.058628069243161544 0.54330596598233571 -0.010087630391348155
48.58928918838501 14.137353460723986 3.7425194198149252 3.2495852734522277 0.64039823756398229 -0.0045888234877660937 0.051002911417943976 0.52916342416665318 -0.0091878116975316945
53.962326049804688 14.461908619339098 3.3159439201554046 2.8193137694783292 0.61897548154853121 -0.0068149240645575797 0.043645401441319925 0.51573385773812719 -0.0079732927356732965
59.818929433822632 14.765063438052763 2.9243695633122111 2.4363841136280655 0.59135423128190279 -0.0071511555178013315 0.036719785222262546 0.50336579124792613 -0.0066335354064279593
66.202640533447266 15.049252334470381 2.5654526185462601 2.0960345768056823 0.55744439714305272 -0.0061289822208700903 0.03043175108703311 0.49332685959074052 -0.0053557293361869533
73.16088080406189 15.316403481597533 2.2365694278414594 1.7937485446898678 0.51717831608744957 -0.0041906821036078457 0.024822266075297646 0.48531628323695503 -0.0042203789688926531
