31.182163953781128 12.580148252972315 5.7079092980566193 5.4863456859538049 -0.63960012878334993 0.002451483849148145 0.08060914244619323 0.59158290500556887 -0.0084579101158069533
34.988558292388916 13.053622640051792 5.2456103903896292 4.9153624542758587 -0.64878739606567992 0.0019624923873910959 0.074022967638820797 0.57337703227374237 -0.0099610551961089224
39.137506484985352 13.485953941323707 4.7722863752642297 4.3641739455445148 -0.64955964786623044 0.0011351493035202114 0.066938427216214597 0.55618395072544013 -0.010539665408917846
43.659898638725281 13.88310362336869 4.3048982708642143 3.845983316595341 -0.64262477171866295 0.00036732646525720897 0.059621557852536686 0.54032825818762065 -0.010354349784493131
48.589280247688293 14.250405504682014 3.8547557333658911 3.367734649436696 -0.62860922935488162 2.2660356832806823e-05 0.052263281174570506 0.52570283635443249 -0.0095756588518426545
53.962334990501404 14.592406264820049 3.4287793705079816 2.9324771610820983 -0.60801670664634466 3.0431418826635646e-05 0.045070192084992654 0.51256858876829614 -0.0084178554390545654
59.818929433822632 14.91265437690253 3.0305336336314208 2.5408436794393947 -0.58114496072217048 -0.00045146496196626722 0.038207878682255801 0.50122294750172636 -0.0070947964918421239
66.202640533447266 15.213343038537452 2.6616285997333762 2.1912102916383702 -0.54811826343056813 -0.0011838461505730268 0.031748654881574426 0.49058928529680573 -0.0057296435164688716
73.16088080406189 15.495291128137062 2.3210855136530881 1.8797288914642754 -0.50897450669587518 -0.0013668348002324701 0.02585484195364143 0.48057006424684823 -0.0044518214781194901
80.745358765125275 15.758946172275493 2.0056328903920075 1.600819168070023 -0.46349411701500343 -0.00076393792446873953 0.020677986729040226 0.47257782257299108 -0.0033664047777828021
89.012441039085388 16.004071711876342 1.7134528531641988 1.3498616350863546 -0.41148418240905721 0.00023012895388977854 0.016221924607884863 0.4676406305436171 -0.0024715676334456224
98.023554682731628 16.228883988537739 1.4448547084066374 1.1236336982307138 -0.35277682580146319 0.0016620448640161944 0.012446839490216332 0.46486379659145183 -0.0017549888338041757
107.84567445516586 16.429502851643512 1.2016262935394479 0.92088809724206544 -0.28733077804225388 0.0029716646007413097 0.009387713066711002 0.46577411334812313 -0.0012319441379259062
118.55178773403168 16.599502644815395 0.99023069365284744 0.74607711509500219 -0.21470638365950026 0.0042110449212020536 0.0070258692377847898 0.47260481639382257 -0.00086507768393106934
130.22144660353661 16.729221872367809 0.82366232770618797 0.60890642942427098 -0.13477391050838636 0.0047462982560460181 0.0053917776964066896 0.48561692301599124 -0.00064051078581970548
143.15376933664083 16.805245845892379 0.72484568820254924 0.52747846311005242 -0.045828724779700444 0.0051201970824373408 0.0045570638455298485 0.49260007732982714 -0.00056899634588438363
