0.16324198246002197 0.030025681480765343 0.00084021186921745539 0.0029578607063740492 -0.0025810652878135443
0.1846003532409668 0.027111746370792389 0.0010201841359958053 0.0030401311814785004 -0.0026472702156752348
0.20788109302520752 0.024207130074501038 0.0012051213998347521 0.0030957874841988087 -0.0026746562216430902
0.23325705528259277 0.021429287269711494 0.0013872085837647319 0.0031262002885341644 -0.0026685202028602362
0.26091670989990234 0.018847055733203888 0.0015579847386106849 0.0031320841517299414 -0.0026333210989832878
0.29106599092483521 0.016496920958161354 0.0017087229061871767 0.003115134546533227 -0.0025721718557178974
0.32392853498458862 0.014387860894203186 0.0018312553875148296 0.0030748071148991585 -0.0024871272034943104
0.35974889993667603 0.012516558170318604 0.0019180644303560257 0.0030086166225373745 -0.0023801245260983706
0.39879286289215088 0.010872100479900837 0.0019633162301033735 0.0029136487282812595 -0.0022524592932313681
0.44135093688964844 0.0094325505197048187 0.0019640999380499125 0.002789526479318738 -0.0021049289498478174
0.4877392053604126 0.0081704407930374146 0.0019212921615689993 0.0026322905905544758 -0.0019387110369279981
0.53830239176750183 0.0070546637289226055 0.001840654294937849 0.0024411645717918873 -0.0017528226599097252
0.59341627359390259 0.0060571003705263138 0.0017297171289101243 0.0022211554460227489 -0.001546331332065165
0.65349036455154419 0.0051524932496249676 0.0015966321807354689 0.0019825010094791651 -0.0013184606796130538
0.71897116303443909 0.0043324409052729607 0.0014523868449032307 0.0017419451614841819 -0.0010689181508496404
0.79034525156021118 0.0036201190669089556 0.001310193445533514 0.0015214745653793216 -0.00079644372453913093
0.86814297735691071 0.0030585830099880695 0.0011901160469278693 0.0013446654193103313 -0.00049885461339727044
0.95435846224427223 0.0027222353965044022 0.0011181157315149903 0.0012387873139232397 -0.0001682133151916787
1.0456415377557278 0.0027228046674281359 0.0011186973424628377 0.0012386372545734048 0.00018143968190997839
1.1318570226430893 0.0030568791553378105 0.0011928461026400328 0.0013480848865583539 0.00051061093108728528
1.20965476334095 0.0036171418614685535 0.0013157251523807645 0.0015330483438447118 0.00080761272693052888
1.2810288071632385 0.0043268958106637001 0.0014607688644900918 0.0017664269544184208 0.0010794156696647406
1.3465096354484558 0.0051529607735574245 0.0016085874522104859 0.0020167967304587364 0.001328408601693809
1.406583696603775 0.0060722627677023411 0.0017449528677389026 0.0022579627111554146 0.0015565503854304552
1.4616976082324982 0.0070784306153655052 0.0018585167126730084 0.0024775664787739515 0.0017646052874624729
1.5122607946395874 0.0081948917359113693 0.0019402917241677642 0.0026683791074901819 0.0019523622468113899
1.5586490631103516 0.0094563476741313934 0.0019835815764963627 0.0028274259530007839 0.0021202254574745893
1.6012071371078491 0.010886901989579201 0.0019842495676130056 0.0029551126062870026 0.0022675476502627134
1.6402511596679688 0.012510720640420914 0.001940785557962954 0.00305173359811306 0.0023941758554428816
1.6760714054107666 0.014359503984451294 0.0018547329818829894 0.0031192819587886333 0.0025004593189805746
1.7089340686798096 0.016450665891170502 0.0017315177246928215 0.0031610419973731041 0.0025860748719424009
1.7390831708908081 0.0187851432710886 0.0015790289035066962 0.0031787662301212549 0.0026482108514755964
1.7667429447174072 0.021352456882596016 0.0014061268884688616 0.0031730097252875566 0.0026836448814719915
1.7921189069747925 0.024115387350320816 0.0012216705363243818 0.0031442663166671991 0.0026889808941632509
1.8153996467590332 0.027011679485440254 0.0010341540910303593 0.0030909038614481688 0.0026604253798723221
1.836758017539978 0.029925113543868065 0.00085153942927718163 0.0030098671559244394 0.0025930239353328943
1.8563529253005981 0.032657474279403687 0.00068073667353019118 0.0028993615414947271 0.0024804233107715845
1.8743298649787903 0.03492327407002449 0.00052700925152748823 0.0027581758331507444 0.0023158048279583454
1.8908225297927856 0.036344151943922043 0.00039373664185404778 0.0025851312093436718 0.0020937758963555098
1.905953586101532 0.036466959863901138 0.0002824554976541549 0.0023801142815500498 0.0018135812133550644
1.9198350310325623 0.034852523356676102 0.00019308167975395918 0.0021450957283377647 0.0014837007038295269
1.9325703382492065 0.031264256685972214 0.00012431907816790044 0.0018843263387680054 0.001126303686760366
1.9442541599273682 0.025901561602950096 7.4134382884949446e-05 0.001602757372893393 0.00077705294825136662
1.9549731612205505 0.019494276493787766 3.9973070670384914e-05 0.0013046103995293379 0.00047570464084856212
1.9648072123527527 0.013091662898659706 1.8779679521685466e-05 0.00099482922814786434 0.00025060644838958979
1.9738292694091797 0.0076391859911382198 7.2021657615550794e-06 0.00068454601569101214 0.00010816677968250588
1.9821063876152039 0.0036582944449037313 1.9747078567888821e-06 0.00039597609429620206 3.4552405850263312e-05
1.9897000193595886 0.0012205846142023802 2.7388196599531511e-07 0.00016195040370803326 6.1251184888533317e-06
1.9966666698455811 0.00012797641102224588 1.4469824449747648e-08 2.1771236788481474e-05 2.9244807819850394e-07
2.0030481815338135 0 0 0 0
2.0094187259674072 0 0 0 0
2.0163624286651611 0 0 0 0
2.0239312648773193 0 0 0 0
2.0321812629699707 0 0 0 0
2.0411736965179443 0 0 0 0
2.0509755611419678 0 0 0 0
2.061659574508667 0 0 0 0
2.0733051300048828 0 0 0 0
2.0859987735748291 0 0 0 0
2.0998349189758301 0 0 0 0
2.114916205406189 0 0 0 0
2.131354808807373 0 0 0 0
2.1492730379104614 0 0 0 0
2.1688036918640137 0 0 0 0
2.1900922060012817 0 0 0 0
2.21329665184021 0 0 0 0
2.2385895252227783 0 0 0 0
2.2661588191986084 0 0 0 0
2.2962093353271484 0 0 0 0
2.3289643526077271 0 0 0 0
2.3646672964096069 0 0 0 0
2.4035835266113281 0 0 0 0
2.4460023641586304 0 0 0 0
2.4922387599945068 0 0 0 0
2.5426363945007324 0 0 0 0
2.5975697040557861 0 0 0 0
2.6574470996856689 0 0 0 0
2.7227135896682739 0 0 0 0
2.7938542366027832 0 0 0 0
2.8713973760604858 0 0 0 0
2.9559192657470703 0 0 0 0
