-143.38788986206055 -102.09378060649824 0.001684296480430447 0 0 0 1.3753727224632968e-07 0.097386868235839141 0
-130.70960640907288 -93.087482869138242 0.0017716352982404258 0 0 0 2.5521357864641264e-07 0.45856123797341958 0
-119.07813549041748 -84.820867210139753 0.0019711954086290007 0 0 0 4.8859852151916778e-07 0.650679233847406 0
-108.40705633163452 -77.233514368047238 0.0023335832979256566 0 0 0 8.6024225413677804e-07 0.73060353565366953 0
-98.617064952850342 -70.269883438457967 0.0029241535418975668 0 0 0 1.4228522370998694e-06 0.76315508127209686 0
-89.63545560836792 -63.878946870078565 0.0038212043613157216 0 0 0 2.2660581235006689e-06 0.77541844777735658 0
-81.395459175109863 -58.013809591044904 0.005118456295157614 0 0 0 3.5270037599421925e-06 0.77905137036631955 0
-73.835813999176025 -52.631385266294004 0.0069292220065477741 0 0 0 5.4062536404214639e-06 0.77944077238179788 0
-66.900336742401123 -47.692101120461942 0.0093910431972261676 0 0 0 8.1903666271665442e-06 0.77912580406352983 0
-60.537528991699219 -43.159596412887097 0.012670331390410182 0 0 0 1.2281890210834586e-05 0.77924124594092681 0
-54.700112342834473 -39.000485978533746 0.016966782090264587 0 0 0 1.8236759370304772e-05 0.7801971458203244 0
-49.34467077255249 -35.184106312205316 0.022517266708234725 0 0 0 2.6808658797696776e-05 0.78202978646794463 0
-44.431400299072266 -31.682294185717822 0.029598683569133751 0 0 0 3.9000406123306235e-05 0.78460313198420206 0
-39.92382287979126 -28.469194624086143 0.038529275099165261 0 0 0 5.6124130167223273e-05 0.78773271364326747 0
-35.788428783416748 -25.521064914276124 0.049668121066360975 0 0 0 7.987462277121436e-05 0.79125824200741524 0
-31.994497776031494 -22.816105394137324 0.063413008385168723 0 0 0 0.00011242380533978744 0.79507816825468947 0
-28.513830900192261 -20.334301102186785 0.080197194560469143 0 0 0 0.00015654937011207789 0.79915881151673251 0
-25.320571660995483 -18.057278007713379 0.10048593902797619 0 0 0 0.00021581943575721846 0.80352992035950133 0
-22.390937805175781 -15.968168217201949 0.12477394227767034 0 0 0 0.00029486878670432749 0.80827515692437479 0
-19.703221321105957 -14.05148807491851 0.15358484038370079 0 0 0 0.00039982179424569598 0.81352019973941014 0
-17.237430810928345 -12.293024446328403 0.18747421719353949 0 0 0 0.00053894288971513039 0.81941749004623532 0
-14.975237846374512 -10.679730820914031 0.22703752679808528 0 0 0 0.00072362549339146634 0.82612439591697451 0
-12.899816036224365 -9.1996334823567878 0.27292453553445739 0 0 0 0.00096986764641684411 0.833774193740903 0
-10.995769500732422 -7.841742638011695 0.32586146982885111 0 0 0 0.0013004300250793219 0.84244224111235699 0
-9.2489361763000488 -6.5959730702240478 0.38668181892535353 0 0 0 0.0017479420055025226 0.85211523846268156 0
-7.646334171295166 -5.4530703420538913 0.4563664630222774 0 0 0 0.0023593322885233185 0.86267411341051936 0
-6.1760544776916504 -4.404544144382001 0.53609283797595708 0 0 0 0.0032021430649143662 0.87389870839369443 0
-4.8271894454956055 -3.4426016430158626 0.62729441572082578 0 0 0 0.004373578492716205 0.88549580434091291 0
-3.5896897315979004 -2.5600919346113216 0.7317298195684997 0 0 0 0.0060136027027692749 0.89714248733562252 0
-2.4543642997741699 -1.7504592309494029 0.85156452468072519 0 0 0 0.0083240096585268462 0.90853016954298138 0
-1.412808895111084 -1.0076809669632922 0.98946939379129606 0 0 0 0.011596651600334551 0.91940035027840561 0
-0.45722723007202148 -0.32624082218599426 1.1487339850336866 0 0 0 0.01649950071394414 0.93060531295208204 0
0.4999995231628418 0.35636416126298798 1.35314072840265 0.15401319525095533 -0.00020994617503887814 0.00030103912610847676 0.044791898373218821 0.9362227210263101 3.1325336883648068e-07
1.5449970960617065 1.1007119422059048 1.6445060716214355 0.56986043290655786 -0.002053075538849139 0.00078820132727074705 0.055270883444897827 0.93297261764762252 1.0057327975005682e-05
2.6840418577194214 1.9079657723407735 2.0560097321140347 1.1732808869972025 -0.008704566381139053 0.0011366801582334545 0.065335056870685679 0.92409716064935599 5.3933034041245293e-05
3.9256095886230469 2.7771052275996198 2.6189301170052204 1.9990709052465283 -0.023656008335206574 0.0013403016791432578 0.074009692712541181 0.90877297918293765 0.00013741868981536834
5.2789181470870972 3.7018887405495633 3.3470138672855678 3.0468005360584547 -0.051046535221384741 0.0014015711188057043 0.079577972431908214 0.88474345547160749 0.00027525524942986974
6.7540258169174194 4.6691476037006368 4.2151762969369884 4.2506792631673829 -0.094022034242035687 0.001341909824561314 0.081655528675202371 0.85065032161910403 0.0005969301668484003
8.3618760108947754 5.6584669877986897 5.146554096165346 5.4730341906977262 -0.1529695365125163 0.0012141877036180423 0.081910478735322589 0.80883242388644327 0.0016253978343640058
10.114440321922302 6.6441887025933255 6.024746042865444 6.5414177832611973 -0.22455941712427646 0.0010992156575127198 0.083017514422463343 0.76678303072222564 0.0042360595353463197
12.024745345115662 7.5998229836325635 6.7330208120110902 7.3142435211478185 -0.30257789217376518 0.0010881759749332336 0.086401363703827005 0.73205297791937829 0.0079557939650691765
14.106971025466919 8.5032617007594098 7.1953042048407942 7.7282784555461408 -0.38013088055548822 0.0012379051869600007 0.091220394698002888 0.70601918372104899 0.010330873175162559
16.376620531082153 9.3401744817595471 7.3919108637637683 7.7996204486268361 -0.45165078847248386 0.0015397172565456902 0.095449476480702108 0.68550314071048279 0.0095942070607947499
18.850511312484741 10.104314998279094 7.3482831413130034 7.5931066110792802 -0.51364768635244373 0.0018564172964311352 0.097430203191311807 0.66713370329292843 0.0061844966778522945
21.547061204910278 10.795702294002055 7.1130663243384324 7.1887867840044155 -0.56451392347711848 0.002066529625500814 0.096570855208889902 0.64911052323223606 0.0016240621923967068
24.486297369003296 11.418265715728282 6.7399562743812558 6.660560752751711 -0.60392741374149428 0.0022199436109247824 0.093118875185710437 0.63079860161465517 -0.0027593894517782278
27.69005298614502 11.978019893656253 6.2780551407340672 6.0677479628782347 -0.63229647517298859 0.0024297139095055438 0.08770145774810853 0.61218113317329537 -0.0062450570836587015
31.182163953781128 12.481874511132716 5.7680467879981725 5.45448773734031 -0.65038895965750421 0.0026015491576153373 0.080999550483751626 0.59346627002084762 -0.0085967138783657002
34.988558292388916 12.936970949659823 5.241254682347062 4.8509485708098792 -0.65907548828687645 0.0024886733429495345 0.073604527161613101 0.57519783952780101 -0.0098820626436310986
39.137506484985352 13.350190327058314 4.7202852621194324 4.2769369064935283 -0.65925800108389454 0.00206594842004869 0.065904185030942364 0.55800046999534891 -0.010256029742898217
43.659898638725281 13.727880537996768 4.2201453362067696 3.7442313365741198 -0.65163776731530487 0.0016475478168536883 0.058172209578415804 0.54229137094912572 -0.0099142181699589209
48.589280247688293 14.075688034782885 3.7501302727614525 3.2586058865551721 -0.63684116191401019 0.0015103850383915635 0.050587530925746076 0.5279808035203738 -0.0090467203859304866
53.962334990501404 14.398510218153476 3.3152391504190741 2.8218473863799276 -0.61533120665150765 0.0015257125273251666 0.043325265446970081 0.51522624215478907 -0.0078673905700131514
59.818929433822632 14.700219303856372 2.9170749489639998 2.4331126751792533 -0.58743367842765748 0.00085470295043823174 0.036520039101115197 0.50427247690296417 -0.0065834849181772041
66.202640533447266 14.983335406075 2.5549591418421187 2.0896739192456661 -0.55329004499015211 -0.00020365040727811893 0.03021858889219706 0.49401884473631269 -0.0052995597457280007
73.16088080406189 15.248950362692355 2.2257349548199272 1.786513723238401 -0.51306609299519723 -0.00073196739877465298 0.024536477112411179 0.48410900490346342 -0.004125603168750454
80.745358765125275 15.497489482651233 1.92370415127516 1.5170551796345164 -0.46659298690871592 -0.00041837076313031479 0.019590993108929616 0.47626297223751585 -0.0031448518530048943
89.012441039085388 15.728917852530955 1.6448705052462171 1.2758176015140377 -0.41363651400252099 0.00016231690654042145 0.015358790567852451 0.47173446849862549 -0.0023400609054925348
98.023554682731628 15.941546932349681 1.388269290946482 1.059457355745975 -0.35421074116842571 0.0011258784071500898 0.011775491714131343 0.46930471825981868 -0.0016900475030269752
107.84567445516586 16.131256938467502 1.1545812631247827 0.86642626972482428 -0.28828360987597995 0.00192777179880466 0.0088665281308327511 0.47055447099858644 -0.0012101223769876127
118.55178773403168 16.291376233587741 0.9499999778363416 0.70126105330973054 -0.21542273322077321 0.0022996017553458766 0.0066175777972684816 0.47757509156256805 -0.0008707301344328236
130.22144660353661 16.412528977284907 0.78831523702865514 0.57315365330197521 -0.13515999471655904 0.0021596594802655508 0.0050739876742854437 0.49154131486457869 -0.00066703946369795104
143.15376933664083 16.482577994952678 0.69289931781713665 0.49801468041529517 -0.045570231623061598 0.0024552044754834385 0.0042963147280609213 0.49924182389370814 -0.0006069922509759335
