-143.38788986206055 -50.90813277291933 0.0035638427136746027 0 0 0 4.4176419941421843e-07 0.066874306024902949 0
-130.70960640907288 -46.40701840448061 0.0036937333775952648 0 0 0 7.0422437750683443e-07 0.36521073171888435 0
-119.07813549041748 -42.277290787574444 0.0039757795671988561 0 0 0 1.2178290060704808e-06 0.56918861319018788 0
-108.40705633163452 -38.488346722003612 0.0044616552842668966 0 0 0 2.0178465002623766e-06 0.67054700436607184 0
-98.617064952850342 -35.012096773859653 0.0052174059351912661 0 0 0 3.1946516985636987e-06 0.71903470489707377 0
-89.63545560836792 -31.822768490788135 0.0063190415859253326 0 0 0 4.9021017408112924e-06 0.74185500233484525 0
-81.395459175109863 -28.896709617253933 0.0078531246354458517 0 0 0 7.3696148885460368e-06 0.75215830586628774 0
-73.835813999176025 -26.212215114411507 0.009919193041980634 0 0 0 1.0918194251066102e-05 0.75644779786633076 0
-66.900336742401123 -23.749365288790855 0.012632296055016921 0 0 0 1.5980366578729472e-05 0.75797832725934133 0
-60.537528991699219 -21.48988455164114 0.016124744985773987 0 0 0 2.3123911884570521e-05 0.75835174902438274 0
-54.700112342834473 -19.416997797813806 0.020546705716157021 0 0 0 3.3079691592492455e-05 0.75833052120149758 0
-49.34467077255249 -17.515312969711218 0.026065576532118936 0 0 0 4.6774756431515729e-05 0.7582695768817781 0
-44.431400299072266 -15.770703621235285 0.032864332451197242 0 0 0 6.5373000986959062e-05 0.75834250463287423 0
-39.92382287979126 -14.170206557985935 0.041139104897581547 0 0 0 9.0327295794807557e-05 0.75865510267638281 0
-35.788428783416748 -12.701928602558169 0.051096450616228133 0 0 0 0.00012344941590553658 0.75929937696362781 0
-31.994497776031494 -11.354952963095698 0.062950642507871635 0 0 0 0.00016700717464958711 0.76037749040896985 0
-28.513830900192261 -10.119263058554921 0.076921423381804743 0 0 0 0.00022386158557981866 0.76200983258001787 0
-25.320571660995483 -8.9856681293142771 0.093232535966308192 0 0 0 0.00029765979605745225 0.76433301895360384 0
-22.390937805175781 -7.945734501377288 0.11211139022680071 0 0 0 0.00039310177164480808 0.76749029718242767 0
-19.703221321105957 -6.9917249342227166 0.13379000209602054 0 0 0 0.00051629785896309941 0.77161522686858508 0
-17.237430810928345 -6.1165400515576636 0.15850714945872824 0 0 0 0.00067523399583563999 0.77681146872823281 0
-14.975237846374512 -5.3136662687441145 0.18651165770734221 0 0 0 0.00088035712903433683 0.78313260049994982 0
-12.899816036224365 -4.5771278860313629 0.21806629908269312 0 0 0 0.00114529205520256 0.79056702919790689 0
-10.995769500732422 -3.9014425045145487 0.2534517023304943 0 0 0 0.0014876999304715352 0.79903247600882754 0
-9.2489361763000488 -3.2815809054566358 0.29296980846629594 0 0 0 0.0019302894281798895 0.80838181366071027 0
-7.646334171295166 -2.7129295580355262 0.33694620212736481 0 0 0 0.0025019955790355646 0.81841913175285996 0
-6.1760544776916504 -2.1912560034809445 0.38573079240995861 0 0 0 0.0032393470671854621 0.8289217982107866 0
-4.8271894454956055 -1.7126779090879296 0.43969680192913069 0 0 0 0.0041880499495687206 0.83966360728345968 0
-3.5896897315979004 -1.2736337092039918 0.49923750705238484 0 0 0 0.0054047845089257845 0.85043323383152825 0
-2.4543642997741699 -0.87085661853531349 0.56476182277310727 0 0 0 0.0069591964298797377 0.86104602269600505 0
-1.412808895111084 -0.50134924056807506 0.63668761812641606 0 0 0 0.0089355222569247397 0.87134281143884351 0
-0.45722723007202148 -0.16236333365419853 0.71543362866759697 0 0 0 0.01157768891843261 0.88266759261480177 0
0.4999995231628418 0.35455882174095166 0.86573633823354601 0.12512518972049202 -0.00017239588223367269 0.00021826938633469622 0.053042385580208608 0.96650568076140164 3.2803770056351332e-07
1.5449970960617065 1.0951724536450769 1.1531200625449856 0.49151305804964462 -0.001819541941071739 0.00056243973773075601 0.06190123884345472 0.95775518294457507 9.9729625427697055e-06
2.6840418577194214 1.8986088186236287 1.5719387212411673 1.0562069913507923 -0.0080648712782259973 0.00079428524181882044 0.069862238875246785 0.94428984929390813 5.1725933446742879e-05
3.9256095886230469 2.7639768309625055 2.1532709266539314 1.8552842459353334 -0.022509771009027429 0.00091171346877205923 0.076313565665745986 0.92483749579426089 0.00013000941806490311
5.2789181470870972 3.6851317286225225 2.9093297441286263 2.8885448579139927 -0.049371068540012851 0.00091867333614053322 0.079897866365607528 0.89701594966450138 0.00025718752093956875
6.7540258169174194 4.6489428914817239 3.8122833711386188 4.089023179573454 -0.091859376512169189 0.00083641091827021832 0.08049716714739448 0.85921171938976026 0.00055688233174041115
8.3618760108947754 5.6349939033122922 4.7819881001123576 5.3166211266938586 -0.15040050197975202 0.00071665085935067319 0.079862468807993969 0.81374831066833975 0.0015416170094601231
