0.4999995231628418 0.50044101320207113 1.3727488659798226e-05
1.5449970960617065 1.5388489307463169 0.00011977388343531459
2.6840418577194214 2.6579976913332937 0.0004771515474573107
3.9256095886230469 3.8531106841564178 0.0010658841187591861
5.2789181470870972 5.1090869548916809 0.0020253133414200875
6.7540258169174194 6.3983879873156546 0.0039089872847739571
8.3618760108947754 7.6830015045404432 0.0085848862339616971
10.114449262619019 8.9213144266605369 0.020199942664476112
12.024745345115662 10.077515172958373 0.043323902018528315
14.106962084770203 11.128724083900451 0.079204944795492338
16.376620531082153 12.066519255638122 0.12501998461630137
18.850520253181458 12.893719391226767 0.17682824511575745
21.547061204910278 13.619713388085364 0.23177887032579747
24.486297369003296 14.256566478610038 0.28854117979790317
27.69005298614502 14.816611066460608 0.34684374082280556
31.182163953781128 15.311282821297645 0.40647016897128196
34.988558292388916 15.750988479852674 0.46662568354076939
39.137524366378784 16.145486726760865 0.52539165222697193
43.659889698028564 16.503512860536574 0.58059739202144556
48.58928918838501 16.832242602109908 0.63073811451613437
53.962326049804688 17.13680490016937 0.67383550098747946
59.818929433822632 17.420795935392377 0.70703753593261354
66.202640533447266 17.687675067186355 0.72936506415135227
73.16088080406189 17.940371010303497 0.74107829541026149
80.745358765125275 18.180312992334365 0.74275560905516613
89.012445509433746 18.407345702648161 0.73434629024995957
98.023554682731628 18.618937947750091 0.7155717120913323
107.84567892551422 18.809578049182889 0.69147830546717159
118.5517854988575 18.971073371171951 0.66354154032887891
130.22144660353661 19.093959209918975 0.63822975885705091
143.15376933664083 19.165581446886062 0.65054547424369957
