 -0.999509811      -7.57715418E-12
 -0.998485327      -3.66018361E-11
 -0.997368574      -6.19721080E-11
 -0.996151447       2.79212292E-10
 -0.994824529       2.16704699E-09
 -0.993378401       8.26344504E-09
 -0.991802096       2.28481589E-08
 -0.990083873       5.06900442E-08
 -0.988210976       9.51527284E-08
 -0.986169636       1.57168586E-07
 -0.983944535       2.36158883E-07
 -0.981519103       3.32023859E-07
 -0.978875399       4.46370819E-07
 -0.975993872       5.84355746E-07
 -0.972852886       7.59061209E-07
 -0.969429255       9.92867513E-07
 -0.965697527       1.31117451E-06
 -0.961629868       1.73822968E-06
 -0.957196236       2.29023362E-06
 -0.952363491       2.97108454E-06
 -0.947095752       3.77213632E-06
 -0.941353917       4.66812344E-06
 -0.935095429       5.62472906E-06
 -0.928273678       6.59850366E-06
 -0.920837879       7.54592611E-06
 -0.912732899       8.42864119E-06
 -0.903898478       9.20734965E-06
 -0.894268990       9.86331634E-06
 -0.883772790       1.03898237E-05
 -0.872331858       1.07869855E-05
 -0.859861374       1.10559340E-05
 -0.846268594       1.10742531E-05
 -0.831452310       1.11193976E-05
 -0.815954208       1.06057041E-05
 -0.800412178       1.02895774E-05
 -0.784870207       9.91604520E-06
 -0.769328177       9.54803363E-06
 -0.753786206       9.19941431E-06
 -0.738244295       8.87418992E-06
 -0.722702324       8.56189035E-06
 -0.707160354       8.25860388E-06
 -0.691618323       7.96830864E-06
 -0.676076353       7.69353301E-06
 -0.660534382       7.43451028E-06
 -0.644992352       7.18164756E-06
 -0.629450381       6.93527181E-06
 -0.613908350       6.69980955E-06
 -0.598366380       6.46688477E-06
 -0.582824469       6.23818823E-06
 -0.567282438       6.01393504E-06
 -0.551740408       5.79415382E-06
 -0.536198497       5.58121201E-06
 -0.520656526       5.37396772E-06
 -0.505114496       5.17195758E-06
 -0.489572525       4.97690280E-06
 -0.474030495       4.79321398E-06
 -0.458488524       4.61038690E-06
 -0.442946553       4.42579676E-06
 -0.427404612       4.24184873E-06
 -0.411862612       4.05938954E-06
 -0.396320581       3.88404305E-06
 -0.380778611       3.71647002E-06
 -0.365236670       3.55388079E-06
 -0.349694669       3.39412804E-06
 -0.334152669       3.23577729E-06
 -0.318610668       3.07567143E-06
 -0.303068668       2.91333254E-06
 -0.287526727       2.75010098E-06
 -0.271984726       2.58471619E-06
 -0.256442755       2.42118381E-06
 -0.240900755       2.26284351E-06
 -0.225358784       2.10963003E-06
 -0.209816799       1.95919142E-06
 -0.194274798       1.80935251E-06
 -0.178732827       1.66328402E-06
 -0.163190827       1.51682389E-06
 -0.147648841       1.37012603E-06
 -0.132106870       1.22526058E-06
 -0.116564892       1.08079450E-06
 -0.101022899       9.37992979E-07
  -8.54809135E-02   7.97781411E-07
  -6.99389279E-02   6.59642637E-07
  -5.43969423E-02   5.23823701E-07
  -3.88549604E-02   3.88071385E-07
  -2.33129766E-02   2.50278163E-07
  -7.77099235E-03   1.06901943E-07
   7.77099235E-03  -4.00674409E-08
   2.33129766E-02  -1.85970521E-07
   3.88549604E-02  -3.30812810E-07
   5.43969423E-02  -4.74497682E-07
   6.99389279E-02  -6.16250588E-07
   8.54809135E-02  -7.56159693E-07
  0.101022899      -8.96682138E-07
  0.116564892      -1.03970308E-06
  0.132106870      -1.18550292E-06
  0.147648841      -1.33483070E-06
  0.163190842      -1.48515358E-06
  0.178732827      -1.63627033E-06
  0.194274798      -1.78734649E-06
  0.209816799      -1.94133236E-06
  0.225358784      -2.10022995E-06
  0.240900755      -2.26180191E-06
  0.256442755      -2.42012129E-06
  0.271984756      -2.57995475E-06
  0.287526727      -2.74189824E-06
  0.303068697      -2.90557250E-06
  0.318610668      -3.07036771E-06
  0.334152669      -3.23749327E-06
  0.349694669      -3.40709767E-06
  0.365236640      -3.57561771E-06
  0.380778581      -3.74067372E-06
  0.396320611      -3.90375408E-06
  0.411862612      -4.07445668E-06
  0.427404612      -4.25185317E-06
  0.442946553      -4.43187582E-06
  0.458488494      -4.61211494E-06
  0.474030495      -4.79424580E-06
  0.489572525      -4.98615555E-06
  0.505114496      -5.19008927E-06
  0.520656526      -5.39727216E-06
  0.536198497      -5.60784656E-06
  0.551740408      -5.82059965E-06
  0.567282438      -6.03399667E-06
