 -0.999509811      -2.21948399E-14
 -0.998485327       3.71308649E-14
 -0.997368574       5.91808842E-14
 -0.996151447      -2.67127737E-13
 -0.994824529      -1.59485489E-13
 -0.993378401      -1.00776719E-14
 -0.991802096       1.84023532E-13
 -0.990083873       7.08432675E-14
 -0.988210976      -1.59052594E-13
 -0.986169636       4.17619701E-14
 -0.983944535      -1.94143374E-14
 -0.981519103      -6.15591630E-14
 -0.978875399      -9.11495746E-14
 -0.975993872      -5.07398553E-14
 -0.972852886      -1.15548277E-13
 -0.969429255       1.19473320E-13
 -0.965697527      -3.24029701E-16
 -0.961629868      -1.06512577E-13
 -0.957196236      -9.38515487E-14
 -0.952363491       8.98656285E-14
 -0.947095752       1.44317558E-14
 -0.941353917       5.14897471E-14
 -0.935095429      -1.57038824E-14
 -0.928273678      -1.28967949E-14
 -0.920837879       2.31598747E-14
 -0.912732899      -1.07245593E-13
 -0.903898478      -6.28126904E-14
 -0.894268990       6.17055286E-15
 -0.883772790       3.73931775E-14
 -0.872331858       1.66857088E-14
 -0.859861374      -8.54554176E-15
 -0.846268594      -5.78854320E-14
 -0.831452310       2.34730228E-14
 -0.815954208      -2.78776551E-14
 -0.800412178      -4.46525378E-14
 -0.784870207      -1.54254830E-14
 -0.769328177      -4.14224658E-14
 -0.753786206       4.32890689E-14
 -0.738244295       8.35806102E-14
 -0.722702324      -1.10875755E-15
 -0.707160354       3.78267431E-14
 -0.691618323      -3.85237395E-14
 -0.676076353      -1.08536295E-14
 -0.660534382      -7.97524414E-14
 -0.644992352      -4.53554532E-14
 -0.629450381       3.05614739E-14
 -0.613908350      -2.28945755E-14
 -0.598366380      -3.55249165E-16
 -0.582824469      -2.54840598E-15
 -0.567282438      -2.85309559E-15
 -0.551740408      -4.30464007E-14
 -0.536198497       3.68365244E-14
 -0.520656526      -1.92470043E-14
 -0.505114496      -4.60114328E-14
 -0.489572525       4.66413028E-16
 -0.474030495       1.18681589E-14
 -0.458488524      -3.46341845E-14
 -0.442946553       5.73533462E-15
 -0.427404612      -8.08537671E-15
 -0.411862612      -1.03574486E-14
 -0.396320581       1.48247639E-14
 -0.380778611      -7.87372923E-16
 -0.365236670       2.47733776E-14
 -0.349694669       1.42157794E-14
 -0.334152669       1.48037812E-14
 -0.318610668       8.41600671E-15
 -0.303068668      -9.51467197E-15
 -0.287526727      -1.03739352E-14
 -0.271984726      -3.36912708E-14
 -0.256442755       3.25741258E-14
 -0.240900755      -2.81345161E-14
 -0.225358784      -8.76593635E-15
 -0.209816799       1.86954571E-14
 -0.194274798       1.44400381E-14
 -0.178732827      -9.55273509E-15
 -0.163190827       1.11555205E-16
 -0.147648841      -8.18037824E-15
 -0.132106870      -9.09682892E-15
 -0.116564892      -2.64926190E-14
 -0.101022899      -2.12617535E-14
  -8.54809135E-02  -1.60579879E-14
  -6.99389279E-02  -1.92246663E-14
  -5.43969423E-02   8.99699169E-15
  -3.88549604E-02  -1.57333693E-14
  -2.33129766E-02   1.40761392E-14
  -7.77099235E-03  -1.10953244E-14
   7.77099235E-03  -7.98055385E-16
