 -0.999509811       2.06516962E-03
 -0.998485327       1.48537401E-02
 -0.997368574       3.56375724E-02
 -0.996151447       6.08947277E-02
 -0.994824529       8.81501287E-02
 -0.993378401      0.116260991    
 -0.991802096      0.145325795    
 -0.990083873      0.176020265    
 -0.988210976      0.208749473    
 -0.986169636      0.243143216    
 -0.983944535      0.278093040    
 -0.981519103      0.312138945    
 -0.978875399      0.343930274    
 -0.975993872      0.372560024    
 -0.972852886      0.397695005    
 -0.969429255      0.419501036    
 -0.965697527      0.438437670    
 -0.961629868      0.455049127    
 -0.957196236      0.469793975    
 -0.952363491      0.482938766    
 -0.947095752      0.494521350    
 -0.941353917      0.504358470    
 -0.935095429      0.512167931    
 -0.928273678      0.517648935    
 -0.920837879      0.520506442    
 -0.912732899      0.520515621    
 -0.903898478      0.517517924    
 -0.894268990      0.511532307    
 -0.883772790      0.502704442    
 -0.872331858      0.491296232    
 -0.859861374      0.477877825    
 -0.846268594      0.462957680    
 -0.831452310      0.446827710    
 -0.815954208      0.431241333    
 -0.800412178      0.416010141    
 -0.784870207      0.401615113    
 -0.769328177      0.387892693    
 -0.753786206      0.374686748    
 -0.738244295      0.361952275    
 -0.722702324      0.349788249    
 -0.707160354      0.338223398    
 -0.691618323      0.326941431    
 -0.676076353      0.315937251    
 -0.660534382      0.305366486    
 -0.644992352      0.295145690    
 -0.629450381      0.285158187    
 -0.613908350      0.275410920    
 -0.598366380      0.265933931    
 -0.582824469      0.256684601    
 -0.567282438      0.247665763    
 -0.551740408      0.238870740    
 -0.536198497      0.230264395    
 -0.520656526      0.221925139    
 -0.505114496      0.213797688    
 -0.489572525      0.205798805    
 -0.474030495      0.197961241    
 -0.458488524      0.190341398    
 -0.442946553      0.182991475    
 -0.427404612      0.175896212    
 -0.411862612      0.168994159    
 -0.396320581      0.162309006    
 -0.380778611      0.155821174    
 -0.365236670      0.149492383    
 -0.349694669      0.143341556    
 -0.334152669      0.137415618    
 -0.318610668      0.131725803    
 -0.303068668      0.126243725    
 -0.287526727      0.120949030    
 -0.271984726      0.115826532    
 -0.256442755      0.110901102    
 -0.240900755      0.106202871    
 -0.225358784      0.101731338    
 -0.209816799       9.74773765E-02
 -0.194274798       9.34559330E-02
 -0.178732827       8.96750093E-02
 -0.163190827       8.61415267E-02
 -0.147648841       8.28855857E-02
 -0.132106870       7.99639076E-02
 -0.116564892       7.73855075E-02
 -0.101022899       7.51281902E-02
  -8.54809135E-02   7.31429085E-02
  -6.99389279E-02   7.14225993E-02
  -5.43969423E-02   7.00280890E-02
  -3.88549604E-02   6.89924732E-02
  -2.33129766E-02   6.83087185E-02
  -7.77099235E-03   6.79790378E-02
   7.77099235E-03   6.80031106E-02
   2.33129766E-02   6.83690384E-02
   3.88549604E-02   6.90622628E-02
   5.43969423E-02   7.00732991E-02
   6.99389279E-02   7.13809207E-02
   8.54809135E-02   7.29839802E-02
  0.101022899       7.49244541E-02
  0.116564892       7.72207528E-02
  0.132106870       7.98417106E-02
  0.147648841       8.27427506E-02
  0.163190842       8.58869404E-02
  0.178732827       8.92940164E-02
  0.194274798       9.30030495E-02
  0.209816799       9.70134363E-02
  0.225358784      0.101307355    
  0.240900755      0.105878718    
  0.256442755      0.110728897    
  0.271984756      0.115850747    
  0.287526727      0.121256359    
  0.303068697      0.126888797    
  0.318610668      0.132655129    
  0.334152669      0.138524815    
  0.349694669      0.144521296    
  0.365236640      0.150671184    
  0.380778581      0.157006279    
  0.396320611      0.163534999    
  0.411862612      0.170247972    
  0.427404612      0.177116305    
  0.442946553      0.184121743    
  0.458488494      0.191294968    
  0.474030495      0.198644638    
  0.489572525      0.206143439    
  0.505114496      0.213828221    
  0.520656526      0.221766159    
  0.536198497      0.229928628    
  0.551740408      0.238250598    
  0.567282438      0.246776626    
  0.582824469      0.255622536    
  0.598366380      0.264826030    
  0.613908350      0.274291605    
  0.629450381      0.284084558    
  0.644992352      0.294168293    
  0.660534382      0.304610193    
  0.676076353      0.315560997    
  0.691618323      0.326941222    
  0.707160354      0.338642687    
  0.722702265      0.350684166    
  0.738244236      0.363097519    
  0.753786147      0.375954598    
  0.769328177      0.389226079    
  0.784870207      0.402717382    
  0.800412178      0.416761965    
  0.815954208      0.431699485    
  0.831452310      0.447079897    
  0.846268535      0.462957531    
  0.859861374      0.477681011    
  0.872331858      0.490990907    
  0.883772790      0.502043009    
  0.894268990      0.510244906    
  0.903898478      0.515622318    
  0.912732840      0.518203259    
  0.920837879      0.517923653    
  0.928273678      0.514783800    
  0.935095429      0.509014606    
  0.941353917      0.500950336    
  0.947095692      0.490944624    
  0.952363431      0.479276270    
  0.957196236      0.466092825    
  0.961629868      0.451349497    
  0.965697527      0.434773326    
  0.969429255      0.415905118    
  0.972852945      0.394195944    
  0.975993872      0.369188339    
  0.978875399      0.340730906    
  0.981519103      0.309150547    
  0.983944595      0.275343776    
  0.986169636      0.240654379    
  0.988210976      0.206536159    
  0.990083873      0.174089551    
  0.991802156      0.143676832    
  0.993378401      0.114895180    
  0.994824529       8.70771781E-02
  0.996151328       6.01275489E-02
  0.997368574       3.51743251E-02
  0.998485327       1.46553982E-02
  0.999509811       2.03681993E-03
