 -0.999509811       49.6445198    
 -0.998485327       49.3507195    
 -0.997368574       48.7043419    
 -0.996151447       47.4098511    
 -0.994824529       45.2294083    
 -0.993378401       42.0450363    
 -0.991802096       37.9369125    
 -0.990083873       33.1843071    
 -0.988210976       28.1861610    
 -0.986169636       23.3424053    
 -0.983944535       18.9555531    
 -0.981519103       15.1906338    
 -0.978875399       12.0896387    
 -0.975993872       9.61174965    
 -0.972852886       7.67365074    
 -0.969429255       6.17809629    
 -0.965697527       5.03066301    
 -0.961629868       4.14891672    
 -0.957196236       3.46605778    
 -0.952363491       2.93090963    
 -0.947095752       2.50618696    
 -0.941353917       2.16510868    
 -0.935095429       1.88813567    
 -0.928273678       1.66090965    
 -0.920837879       1.47261882    
 -0.912732899       1.31510139    
 -0.903898478       1.18218827    
 -0.894268990       1.06935823    
 -0.883772790      0.973326981    
 -0.872331858      0.890806854    
 -0.859861374      0.819859385    
 -0.846268594      0.757762074    
 -0.831452310      0.703633487    
 -0.815954208      0.658594251    
 -0.800412178      0.619842052    
 -0.784870207      0.586178899    
 -0.769328177      0.557520449    
 -0.753786206      0.532133639    
 -0.738244295      0.509162486    
 -0.722702324      0.488314629    
 -0.707160354      0.469488561    
 -0.691618323      0.452559590    
 -0.676076353      0.437313557    
 -0.660534382      0.423466712    
 -0.644992352      0.410272568    
 -0.629450381      0.397254050    
 -0.613908350      0.384828001    
 -0.598366380      0.373311728    
 -0.582824469      0.362414598    
 -0.567282438      0.351884902    
 -0.551740408      0.341766059    
 -0.536198497      0.331963688    
 -0.520656526      0.322310746    
 -0.505114496      0.312726498    
 -0.489572525      0.303272009    
 -0.474030495      0.294219524    
 -0.458488524      0.285701960    
 -0.442946553      0.277644217    
 -0.427404612      0.269960582    
 -0.411862612      0.262186199    
 -0.396320581      0.253968149    
 -0.380778611      0.245483428    
 -0.365236670      0.236929327    
 -0.349694669      0.228292614    
 -0.334152669      0.219722390    
 -0.318610668      0.211536855    
 -0.303068668      0.203751206    
 -0.287526727      0.195920050    
 -0.271984726      0.187460303    
 -0.256442755      0.178437367    
 -0.240900755      0.169132978    
 -0.225358784      0.159502685    
 -0.209816799      0.149635896    
 -0.194274798      0.139590487    
 -0.178732827      0.129270613    
 -0.163190827      0.118882909    
 -0.147648841      0.108808309    
 -0.132106870       9.91042927E-02
 -0.116564892       8.93199965E-02
 -0.101022899       7.89213404E-02
  -8.54809135E-02   6.79345131E-02
  -6.99389279E-02   5.65202050E-02
  -5.43969423E-02   4.45878021E-02
  -3.88549604E-02   3.22287045E-02
  -2.33129766E-02   1.98255610E-02
  -7.77099235E-03   7.63882091E-03
   7.77099235E-03  -4.47178865E-03
   2.33129766E-02  -1.65802743E-02
   3.88549604E-02  -2.84818746E-02
   5.43969423E-02  -4.00597900E-02
   6.99389279E-02  -5.13720624E-02
   8.54809135E-02  -6.25780150E-02
  0.101022899      -7.36880749E-02
  0.116564892      -8.46306011E-02
  0.132106870      -9.54999104E-02
  0.147648841     -0.106286123    
  0.163190842     -0.116934076    
  0.178732827     -0.127400264    
  0.194274798     -0.137565777    
  0.209816799     -0.147440001    
  0.225358784     -0.157048419    
  0.240900755     -0.166381374    
  0.256442755     -0.175588444    
  0.271984756     -0.184814200    
  0.287526727     -0.194130942    
  0.303068697     -0.203531519    
  0.318610668     -0.212775365    
  0.334152669     -0.221580341    
  0.349694669     -0.230103582    
  0.365236640     -0.238701805    
  0.380778581     -0.247288153    
  0.396320611     -0.255716920    
  0.411862612     -0.264167637    
  0.427404612     -0.273002237    
  0.442946553     -0.282349080    
  0.458488494     -0.291821986    
  0.474030495     -0.301136971    
  0.489572525     -0.310356736    
  0.505114496     -0.319445789    
  0.520656526     -0.328246325    
  0.536198497     -0.336701602    
  0.551740408     -0.345128328    
  0.567282438     -0.354529411    
  0.582824469     -0.365397573    
  0.598366380     -0.377045453    
  0.613908350     -0.388798416    
  0.629450381     -0.400661618    
  0.644992352     -0.412941635    
  0.660534382     -0.425683528    
  0.676076353     -0.439354271    
  0.691618323     -0.454616040    
  0.707160354     -0.471136570    
  0.722702265     -0.488652080    
  0.738244236     -0.508232892    
  0.753786147     -0.530916452    
  0.769328177     -0.556768835    
  0.784870207     -0.585622013    
  0.800412178     -0.618318260    
  0.815954208     -0.655377209    
  0.831452310     -0.699039042    
  0.846268535     -0.752352834    
  0.859861374     -0.814285815    
  0.872331858     -0.885726750    
  0.883772790     -0.969185948    
  0.894268990      -1.06615400    
  0.903898478      -1.17900610    
  0.912732840      -1.31114328    
  0.920837879      -1.46780396    
  0.928273678      -1.65541923    
  0.935095429      -1.88226378    
  0.941353917      -2.15925622    
  0.947095692      -2.50079179    
  0.952363431      -2.92634130    
  0.957196236      -3.46304417    
  0.961629868      -4.14861870    
  0.965697527      -5.03401279    
  0.969429255      -6.18566942    
  0.972852945      -7.68589163    
  0.975993872      -9.62924671    
  0.978875399      -12.1130552    
  0.981519103      -15.2197723    
  0.983944595      -18.9886932    
  0.986169636      -23.3763046    
  0.988210976      -28.2163544    
  0.990083873      -33.2060814    
  0.991802156      -37.9465981    
  0.993378401      -42.0410156    
  0.994824529      -45.2124825    
  0.996151328      -47.3827629    
  0.997368574      -48.6706429    
  0.998485327      -49.3136101    
  0.999509811      -49.6059151    
