 -0.999509811       4.85331819E-09
 -0.998485327       1.21112151E-07
 -0.997368574       9.44072156E-07
 -0.996151447       3.55909856E-06
 -0.994824529       9.43823215E-06
 -0.993378401       2.02943102E-05
 -0.991802096       3.79244921E-05
 -0.990083873       6.40642029E-05
 -0.988210976       1.00319179E-04
 -0.986169636       1.48134728E-04
 -0.983944535       2.08723504E-04
 -0.981519103       2.82924273E-04
 -0.978875399       3.71058559E-04
 -0.975993872       4.72856220E-04
 -0.972852886       5.87425951E-04
 -0.969429255       7.13262707E-04
 -0.965697527       8.48304189E-04
 -0.961629868       9.90025350E-04
 -0.957196236       1.13558024E-03
 -0.952363491       1.28197670E-03
 -0.947095752       1.42620248E-03
 -0.941353917       1.56540715E-03
 -0.935095429       1.69703912E-03
 -0.928273678       1.81895751E-03
 -0.920837879       1.92947884E-03
 -0.912732899       2.02744873E-03
 -0.903898478       2.11232365E-03
 -0.894268990       2.18406809E-03
 -0.883772790       2.24312814E-03
 -0.872331858       2.29020859E-03
 -0.859861374       2.32584774E-03
 -0.846268594       2.35213153E-03
 -0.831452310       2.36847578E-03
 -0.815954208       2.37265183E-03
 -0.800412178       2.36920803E-03
 -0.784870207       2.36187526E-03
 -0.769328177       2.35081092E-03
 -0.753786206       2.33678706E-03
 -0.738244295       2.31971452E-03
 -0.722702324       2.29985686E-03
 -0.707160354       2.27721524E-03
 -0.691618323       2.25208094E-03
 -0.676076353       2.22457340E-03
 -0.660534382       2.19508004E-03
 -0.644992352       2.16406654E-03
 -0.629450381       2.13181321E-03
 -0.613908350       2.09859922E-03
 -0.598366380       2.06441153E-03
 -0.582824469       2.02909810E-03
 -0.567282438       1.99257978E-03
 -0.551740408       1.95505447E-03
 -0.536198497       1.91699166E-03
 -0.520656526       1.87873153E-03
 -0.505114496       1.84039038E-03
 -0.489572525       1.80199987E-03
 -0.474030495       1.76344998E-03
 -0.458488524       1.72464817E-03
 -0.442946553       1.68552250E-03
 -0.427404612       1.64614955E-03
 -0.411862612       1.60675077E-03
 -0.396320581       1.56766665E-03
 -0.380778611       1.52911013E-03
 -0.365236670       1.49090355E-03
 -0.349694669       1.45282177E-03
 -0.334152669       1.41486072E-03
 -0.318610668       1.37717812E-03
 -0.303068668       1.33994804E-03
 -0.287526727       1.30328396E-03
 -0.271984726       1.26737414E-03
 -0.256442755       1.23242440E-03
 -0.240900755       1.19863474E-03
 -0.225358784       1.16610690E-03
 -0.209816799       1.13491307E-03
 -0.194274798       1.10514124E-03
 -0.178732827       1.07695302E-03
 -0.163190827       1.05060183E-03
 -0.147648841       1.02628558E-03
 -0.132106870       1.00405957E-03
 -0.116564892       9.83962091E-04
 -0.101022899       9.66058054E-04
  -8.54809135E-02   9.50482499E-04
  -6.99389279E-02   9.37356788E-04
  -5.43969423E-02   9.26742097E-04
  -3.88549604E-02   9.18782316E-04
  -2.33129766E-02   9.13548341E-04
  -7.77099235E-03   9.10969451E-04
   7.77099235E-03   9.10980918E-04
   2.33129766E-02   9.13560623E-04
   3.88549604E-02   9.18726320E-04
   5.43969423E-02   9.26491630E-04
   6.99389279E-02   9.36836295E-04
   8.54809135E-02   9.49680863E-04
  0.101022899       9.64920386E-04
  0.116564892       9.82452184E-04
  0.132106870       1.00219133E-03
  0.147648841       1.02405844E-03
  0.163190842       1.04798749E-03
  0.178732827       1.07391435E-03
  0.194274798       1.10176194E-03
  0.209816799       1.13146799E-03
  0.225358784       1.16293738E-03
  0.240900755       1.19591656E-03
  0.256442755       1.23000459E-03
  0.271984756       1.26485643E-03
  0.287526727       1.30022434E-03
  0.303068697       1.33603695E-03
  0.318610668       1.37231068E-03
  0.334152669       1.40898000E-03
  0.349694669       1.44606363E-03
  0.365236640       1.48354738E-03
  0.380778581       1.52132171E-03
  0.396320611       1.55924947E-03
  0.411862612       1.59733603E-03
  0.427404612       1.63566961E-03
  0.442946553       1.67432905E-03
  0.458488494       1.71321549E-03
  0.474030495       1.75232138E-03
  0.489572525       1.79158035E-03
  0.505114496       1.83089508E-03
  0.520656526       1.87028712E-03
  0.536198497       1.90947601E-03
  0.551740408       1.94815348E-03
  0.567282438       1.98631105E-03
  0.582824469       2.02390924E-03
  0.598366380       2.06084410E-03
  0.613908350       2.09685764E-03
  0.629450381       2.13180925E-03
  0.644992352       2.16552778E-03
  0.660534382       2.19769729E-03
  0.676076353       2.22831545E-03
  0.691618323       2.25723046E-03
  0.707160354       2.28412356E-03
  0.722702265       2.30843434E-03
  0.738244236       2.32999143E-03
  0.753786147       2.34859111E-03
  0.769328177       2.36374349E-03
  0.784870207       2.37517455E-03
  0.800412178       2.38205981E-03
  0.815954208       2.38465681E-03
  0.831452310       2.37950915E-03
  0.846268535       2.36198050E-03
  0.859861374       2.33419263E-03
  0.872331858       2.29699118E-03
  0.883772790       2.24844390E-03
  0.894268990       2.18787952E-03
  0.903898478       2.11426779E-03
  0.912732840       2.02731066E-03
  0.920837879       1.92738208E-03
  0.928273678       1.81523385E-03
  0.935095429       1.69209240E-03
  0.941353917       1.55963388E-03
  0.947095692       1.41997985E-03
  0.952363431       1.27564324E-03
  0.957196236       1.12942059E-03
  0.961629868       9.84245329E-04
  0.965697527       8.43070855E-04
  0.969429255       7.08672917E-04
  0.972852945       5.83516550E-04
  0.975993872       4.69618768E-04
  0.978875399       3.68450012E-04
  0.981519103       2.80881999E-04
  0.983944595       2.07174860E-04
  0.986169636       1.47002240E-04
  0.988210976       9.95280134E-05
  0.990083873       6.35414690E-05
  0.991802156       3.76030548E-05
  0.993378401       2.01151888E-05
  0.994824529       9.35136177E-06
  0.996151328       3.52494567E-06
  0.997368574       9.34632624E-07
  0.998485327       1.19848920E-07
  0.999509811       4.80075224E-09
