 -0.999509811       8.81720563E-09
 -0.998485327       3.86697820E-08
 -0.997368574       8.96185455E-08
 -0.996151447       1.23058669E-07
 -0.994824529       9.50181729E-08
 -0.993378401      -5.13344709E-08
 -0.991802096      -3.70032609E-07
 -0.990083873      -8.79921231E-07
 -0.988210976      -1.56427973E-06
 -0.986169636      -2.42378792E-06
 -0.983944535      -3.50361233E-06
 -0.981519103      -4.82719770E-06
 -0.978875399      -6.28781208E-06
 -0.975993872      -7.60533248E-06
 -0.972852886      -8.40480607E-06
 -0.969429255      -8.38353662E-06
 -0.965697527      -7.46381284E-06
 -0.961629868      -5.81045106E-06
 -0.957196236      -3.73693956E-06
 -0.952363491      -1.56737610E-06
 -0.947095752       4.60469806E-07
 -0.941353917       2.22445806E-06
 -0.935095429       3.68982819E-06
 -0.928273678       4.88914293E-06
 -0.920837879       5.88679495E-06
 -0.912732899       6.75726187E-06
 -0.903898478       7.55739620E-06
 -0.894268990       8.32752266E-06
 -0.883772790       9.08927996E-06
 -0.872331858       9.85366933E-06
 -0.859861374       1.06328034E-05
 -0.846268594       1.11513527E-05
 -0.831452310       1.14663344E-05
 -0.815954208       1.08890381E-05
 -0.800412178       1.03841130E-05
 -0.784870207       9.74680552E-06
 -0.769328177       9.21286846E-06
 -0.753786206       8.75350997E-06
 -0.738244295       8.34269576E-06
 -0.722702324       7.97451867E-06
 -0.707160354       7.63835942E-06
 -0.691618323       7.33470597E-06
 -0.676076353       7.06175842E-06
 -0.660534382       6.81719075E-06
 -0.644992352       6.58821955E-06
 -0.629450381       6.36259529E-06
 -0.613908350       6.14779356E-06
 -0.598366380       5.94723178E-06
 -0.582824469       5.75155127E-06
 -0.567282438       5.55956376E-06
 -0.551740408       5.37584083E-06
 -0.536198497       5.20286085E-06
 -0.520656526       5.03346882E-06
 -0.505114496       4.86578347E-06
 -0.489572525       4.70300301E-06
 -0.474030495       4.54512474E-06
 -0.458488524       4.39125779E-06
 -0.442946553       4.24385507E-06
 -0.427404612       4.09980612E-06
 -0.411862612       3.95555344E-06
 -0.396320581       3.81133805E-06
 -0.380778611       3.67259099E-06
 -0.365236670       3.53700170E-06
 -0.349694669       3.40226529E-06
 -0.334152669       3.27279963E-06
 -0.318610668       3.14791941E-06
 -0.303068668       3.02441117E-06
 -0.287526727       2.89991408E-06
 -0.271984726       2.77762388E-06
 -0.256442755       2.65902827E-06
 -0.240900755       2.54611473E-06
 -0.225358784       2.43699265E-06
 -0.209816799       2.33190622E-06
 -0.194274798       2.22828294E-06
 -0.178732827       2.13083854E-06
 -0.163190827       2.04120693E-06
 -0.147648841       1.95828125E-06
 -0.132106870       1.87965247E-06
 -0.116564892       1.80753057E-06
 -0.101022899       1.74457637E-06
  -8.54809135E-02   1.69214854E-06
  -6.99389279E-02   1.64867208E-06
  -5.43969423E-02   1.61245396E-06
  -3.88549604E-02   1.58299645E-06
  -2.33129766E-02   1.56062436E-06
  -7.77099235E-03   1.54679947E-06
   7.77099235E-03   1.54310692E-06
   2.33129766E-02   1.55111866E-06
   3.88549604E-02   1.57015916E-06
   5.43969423E-02   1.59818399E-06
   6.99389279E-02   1.63637787E-06
   8.54809135E-02   1.68537815E-06
  0.101022899       1.74261436E-06
  0.116564892       1.80757820E-06
  0.132106870       1.87952025E-06
  0.147648841       1.95719326E-06
  0.163190842       2.04054868E-06
  0.178732827       2.13153521E-06
  0.194274798       2.22966537E-06
  0.209816799       2.33206811E-06
  0.225358784       2.43997897E-06
  0.240900755       2.55220266E-06
  0.256442755       2.66895745E-06
  0.271984756       2.79132087E-06
  0.287526727       2.91748870E-06
  0.303068697       3.04562127E-06
  0.318610668       3.17213244E-06
  0.334152669       3.29608224E-06
  0.349694669       3.41879399E-06
  0.365236640       3.54348231E-06
  0.380778581       3.67117264E-06
  0.396320611       3.80149254E-06
  0.411862612       3.93629034E-06
  0.427404612       4.07790776E-06
  0.442946553       4.22164067E-06
