 -0.999509811      -1.37121828E-10
 -0.998485327      -1.03402276E-09
 -0.997368574      -4.66497951E-09
 -0.996151447      -1.50706789E-08
 -0.994824529      -3.89391985E-08
 -0.993378401      -8.58850555E-08
 -0.991802096      -1.68026006E-07
 -0.990083873      -2.98107722E-07
 -0.988210976      -4.86172780E-07
 -0.986169636      -7.39057100E-07
 -0.983944535      -1.05352240E-06
 -0.981519103      -1.38707435E-06
 -0.978875399      -1.66920984E-06
 -0.975993872      -1.82645715E-06
 -0.972852886      -1.85154852E-06
 -0.969429255      -1.76081630E-06
 -0.965697527      -1.57440127E-06
 -0.961629868      -1.33047683E-06
 -0.957196236      -1.08553047E-06
 -0.952363491      -8.86425653E-07
 -0.947095752      -7.46597436E-07
 -0.941353917      -6.44944066E-07
 -0.935095429      -5.74725675E-07
 -0.928273678      -5.14809415E-07
 -0.920837879      -4.70222574E-07
 -0.912732899      -4.32614485E-07
 -0.903898478      -3.81853454E-07
 -0.894268990      -3.24365516E-07
 -0.883772790      -2.64854975E-07
 -0.872331858      -1.93795231E-07
 -0.859861374      -1.36660063E-07
 -0.846268594      -1.08163441E-07
 -0.831452310      -8.01950861E-08
 -0.815954208      -5.44286607E-08
 -0.800412178      -6.42303135E-08
 -0.784870207      -8.73908519E-08
 -0.769328177      -1.07472260E-07
 -0.753786206      -1.16251066E-07
 -0.738244295      -1.14107927E-07
 -0.722702324      -1.15769176E-07
 -0.707160354      -1.26888580E-07
 -0.691618323      -1.38431218E-07
 -0.676076353      -1.48576007E-07
 -0.660534382      -1.48883700E-07
 -0.644992352      -1.44330670E-07
 -0.629450381      -1.34078462E-07
 -0.613908350      -1.17455500E-07
 -0.598366380      -1.01834239E-07
 -0.582824469      -8.78017872E-08
 -0.567282438      -7.01133231E-08
 -0.551740408      -4.80781530E-08
 -0.536198497      -3.12469908E-08
 -0.520656526      -1.65261156E-08
 -0.505114496       1.41669854E-09
 -0.489572525       2.04789714E-08
 -0.474030495       3.13912807E-08
 -0.458488524       3.13897353E-08
 -0.442946553       2.76076548E-08
 -0.427404612       2.62674220E-08
 -0.411862612       2.74934528E-08
 -0.396320581       2.71355969E-08
 -0.380778611       2.52559840E-08
 -0.365236670       1.62758997E-08
