 -0.999509811       334.463226    
 -0.998485327       324.921326    
 -0.997368574       307.448792    
 -0.996151447       276.621582    
 -0.994824529       234.417816    
 -0.993378401       189.132080    
 -0.991802096       150.997757    
 -0.990083873       125.313026    
 -0.988210976       110.195564    
 -0.986169636       100.160652    
 -0.983944535       90.7114792    
 -0.981519103       80.1133957    
 -0.978875399       68.6603699    
 -0.975993872       57.3445473    
 -0.972852886       47.0235977    
 -0.969429255       38.1534538    
 -0.965697527       30.8328056    
 -0.961629868       24.9377918    
 -0.957196236       20.2452984    
 -0.952363491       16.5209255    
 -0.947095752       13.5638771    
 -0.941353917       11.2107439    
 -0.935095429       9.32586098    
 -0.928273678       7.80031204    
 -0.920837879       6.55555916    
 -0.912732899       5.53327799    
 -0.903898478       4.68806362    
 -0.894268990       3.98582602    
 -0.883772790       3.39861631    
 -0.872331858       2.90607071    
 -0.859861374       2.49370861    
 -0.846268594       2.14831710    
 -0.831452310       1.87273300    
 -0.815954208       1.67861009    
 -0.800412178       1.53551149    
 -0.784870207       1.41962993    
 -0.769328177       1.32632637    
 -0.753786206       1.24693489    
 -0.738244295       1.17674577    
 -0.722702324       1.11462045    
 -0.707160354       1.05875266    
 -0.691618323       1.00752044    
 -0.676076353      0.960866392    
 -0.660534382      0.919401407    
 -0.644992352      0.881232679    
 -0.629450381      0.844231486    
 -0.613908350      0.809885859    
 -0.598366380      0.778680027    
 -0.582824469      0.749132156    
 -0.567282438      0.720440686    
 -0.551740408      0.692479014    
 -0.536198497      0.666043043    
 -0.520656526      0.640749574    
 -0.505114496      0.615795016    
 -0.489572525      0.592023432    
 -0.474030495      0.569854379    
 -0.458488524      0.548896670    
 -0.442946553      0.528988361    
 -0.427404612      0.510350704    
 -0.411862612      0.491450489    
 -0.396320581      0.472526848    
 -0.380778611      0.454822600    
 -0.365236670      0.437285811    
 -0.349694669      0.419537097    
 -0.334152669      0.402754575    
 -0.318610668      0.387339562    
 -0.303068668      0.372966439    
 -0.287526727      0.358805418    
 -0.271984726      0.344834417    
 -0.256442755      0.331515908    
 -0.240900755      0.319171727    
 -0.225358784      0.307853580    
 -0.209816799      0.296918839    
 -0.194274798      0.286305159    
 -0.178732827      0.276745498    
 -0.163190827      0.268142670    
 -0.147648841      0.260210305    
 -0.132106870      0.253078669    
 -0.116564892      0.246519372    
 -0.101022899      0.240435213    
  -8.54809135E-02  0.235239908    
  -6.99389279E-02  0.231157809    
  -5.43969423E-02  0.227756783    
  -3.88549604E-02  0.225009695    
  -2.33129766E-02  0.223336503    
  -7.77099235E-03  0.222286835    
   7.77099235E-03  0.222166747    
   2.33129766E-02  0.223253995    
   3.88549604E-02  0.225061238    
   5.43969423E-02  0.227260098    
   6.99389279E-02  0.230167001    
   8.54809135E-02  0.234089538    
  0.101022899      0.238846213    
  0.116564892      0.244422063    
  0.132106870      0.250531942    
  0.147648841      0.257362485    
  0.163190842      0.265326113    
  0.178732827      0.274314672    
  0.194274798      0.284369111    
  0.209816799      0.294969112    
  0.225358784      0.306002796    
  0.240900755      0.317866325    
  0.256442755      0.330414921    
  0.271984756      0.343611747    
  0.287526727      0.357596427    
  0.303068697      0.372176498    
  0.318610668      0.387362957    
  0.334152669      0.403254807    
  0.349694669      0.419551820    
  0.365236640      0.436600477    
  0.380778581      0.454460382    
  0.396320611      0.472498804    
  0.411862612      0.490898341    
  0.427404612      0.510387301    
  0.442946553      0.530987024    
  0.458488494      0.552021623    
  0.474030495      0.573813200    
  0.489572525      0.596170485    
  0.505114496      0.619487643    
  0.520656526      0.644772410    
  0.536198497      0.670330942    
  0.551740408      0.696300149    
  0.567282438      0.724592447    
  0.582824469      0.754150569    
  0.598366380      0.784509003    
  0.613908350      0.816194654    
  0.629450381      0.850435734    
  0.644992352      0.887523055    
  0.660534382      0.925871193    
  0.676076353      0.965967953    
  0.691618323       1.01088011    
  0.707160354       1.06042778    
  0.722702265       1.11459649    
  0.738244236       1.17567551    
  0.753786147       1.24652851    
  0.769328177       1.32913661    
  0.784870207       1.42425919    
  0.800412178       1.53724492    
  0.815954208       1.67724121    
  0.831452310       1.87102032    
  0.846268535       2.14542413    
  0.859861374       2.48959923    
  0.872331858       2.90019321    
  0.883772790       3.39247370    
  0.894268990       3.98063850    
  0.903898478       4.68497849    
  0.912732840       5.53112364    
  0.920837879       6.55168009    
  0.928273678       7.79097986    
  0.935095429       9.30960083    
  0.941353917       11.1929655    
  0.947095692       13.5462685    
  0.952363431       16.4987278    
  0.957196236       20.2119312    
  0.961629868       24.8934402    
  0.965697527       30.7856255    
  0.969429255       38.1084061    
  0.972852945       46.9788017    
  0.975993872       57.2958260    
  0.978875399       68.6054688    
  0.981519103       80.0559006    
  0.983944595       90.6573410    
  0.986169636       100.117790    
  0.988210976       110.158356    
  0.990083873       125.248833    
  0.991802156       150.831909    
  0.993378401       188.748535    
  0.994824529       233.700958    
  0.996151328       275.528381    
  0.997368574       306.042694    
  0.998485327       323.330688    
  0.999509811       332.781647    
