 -0.999509811       2.31541595E-08
 -0.998485327       5.29705559E-08
 -0.997368574       1.23796795E-07
 -0.996151447       2.40079260E-07
 -0.994824529       4.00654841E-07
 -0.993378401       5.94364110E-07
 -0.991802096       8.02048078E-07
 -0.990083873       1.00073964E-06
 -0.988210976       1.16811941E-06
 -0.986169636       1.28633690E-06
 -0.983944535       1.34997003E-06
 -0.981519103       1.37137567E-06
 -0.978875399       1.35767255E-06
 -0.975993872       1.32427010E-06
 -0.972852886       1.26807288E-06
 -0.969429255       1.19251877E-06
 -0.965697527       1.10578299E-06
 -0.961629868       1.01757269E-06
 -0.957196236       9.28767463E-07
 -0.952363491       8.27102667E-07
 -0.947095752       7.12359736E-07
 -0.941353917       6.10394750E-07
 -0.935095429       5.39005669E-07
 -0.928273678       4.92368258E-07
 -0.920837879       4.49257840E-07
 -0.912732899       4.12795828E-07
 -0.903898478       3.76334157E-07
 -0.894268990       3.34440898E-07
 -0.883772790       2.86157587E-07
 -0.872331858       2.49821795E-07
 -0.859861374       2.46227870E-07
 -0.846268594       2.56023810E-07
 -0.831452310       2.85003381E-07
 -0.815954208       2.65896574E-07
 -0.800412178       2.10665974E-07
 -0.784870207       1.52659510E-07
 -0.769328177       1.09321569E-07
 -0.753786206       8.54829878E-08
 -0.738244295       7.76833105E-08
 -0.722702324       1.13762070E-07
 -0.707160354       1.62661024E-07
 -0.691618323       1.80488570E-07
 -0.676076353       1.70334943E-07
 -0.660534382       1.62030133E-07
 -0.644992352       1.48803863E-07
 -0.629450381       1.19950286E-07
 -0.613908350       9.93084370E-08
 -0.598366380       1.09331054E-07
 -0.582824469       1.27250644E-07
 -0.567282438       1.22877751E-07
 -0.551740408       1.03019957E-07
 -0.536198497       8.78441071E-08
 -0.520656526       7.37058272E-08
 -0.505114496       4.73427306E-08
 -0.489572525       1.06357110E-08
 -0.474030495      -7.56330554E-09
 -0.458488524      -1.64537450E-08
 -0.442946553      -2.19748788E-08
 -0.427404612      -2.29400037E-08
 -0.411862612      -2.03722390E-08
 -0.396320581      -1.44059928E-08
 -0.380778611      -7.95551180E-09
 -0.365236670      -7.13451132E-10
 -0.349694669       2.74613554E-09
 -0.334152669      -2.54860955E-09
 -0.318610668      -1.30772113E-08
 -0.303068668      -1.85675102E-08
 -0.287526727       8.82797516E-11
 -0.271984726       4.15650518E-08
 -0.256442755       6.73442528E-08
 -0.240900755       6.93942113E-08
 -0.225358784       5.84331339E-08
 -0.209816799       5.33250493E-08
 -0.194274798       5.67326666E-08
 -0.178732827       5.57567112E-08
 -0.163190827       4.74055639E-08
 -0.147648841       4.54262619E-08
 -0.132106870       5.23924548E-08
 -0.116564892       6.04173565E-08
 -0.101022899       5.88654565E-08
  -8.54809135E-02   5.20243830E-08
  -6.99389279E-02   5.03300122E-08
  -5.43969423E-02   5.16338439E-08
