 -0.999509811      -4.53170279E-11
 -0.998485327      -2.12495757E-10
 -0.997368574      -5.36124367E-10
 -0.996151447      -8.35684244E-10
 -0.994824529      -8.23830948E-10
 -0.993378401      -6.80907553E-11
 -0.991802096       1.81922499E-09
 -0.990083873       4.77562834E-09
 -0.988210976       8.11031242E-09
 -0.986169636       1.11004983E-08
 -0.983944535       1.41541134E-08
 -0.981519103       1.84465012E-08
 -0.978875399       2.43836507E-08
 -0.975993872       3.16619513E-08
 -0.972852886       3.95436821E-08
 -0.969429255       4.42977530E-08
 -0.965697527       4.38183925E-08
 -0.961629868       3.56793954E-08
 -0.957196236       2.07886330E-08
 -0.952363491       1.86658289E-09
 -0.947095752      -1.66274265E-08
 -0.941353917      -3.06413384E-08
 -0.935095429      -3.38728938E-08
 -0.928273678      -3.02349648E-08
 -0.920837879      -1.76380404E-08
 -0.912732899       6.18282803E-09
 -0.903898478       2.68600235E-08
 -0.894268990       3.70811328E-08
 -0.883772790       2.49255940E-08
 -0.872331858      -9.51051571E-10
 -0.859861374      -2.41080880E-08
 -0.846268594      -3.93082722E-08
 -0.831452310      -4.09168841E-08
 -0.815954208      -3.30377787E-08
 -0.800412178      -2.78398726E-08
 -0.784870207      -2.83411623E-08
 -0.769328177      -2.40380498E-08
 -0.753786206      -1.17178232E-08
 -0.738244295      -6.57235022E-09
 -0.722702324      -4.33938929E-09
 -0.707160354       9.25694899E-09
 -0.691618323       3.32736221E-08
 -0.676076353       5.33170592E-08
 -0.660534382       5.56350237E-08
 -0.644992352       4.72301451E-08
 -0.629450381       3.21046087E-08
 -0.613908350       9.05215902E-09
 -0.598366380      -8.26303292E-09
 -0.582824469      -1.51600954E-08
 -0.567282438      -1.38219827E-08
 -0.551740408      -1.05261471E-08
 -0.536198497      -8.71950068E-09
 -0.520656526      -7.53212781E-09
 -0.505114496      -1.43329917E-08
 -0.489572525      -2.39665798E-08
 -0.474030495      -2.90099518E-08
 -0.458488524      -2.34967015E-08
 -0.442946553      -1.06761995E-08
 -0.427404612       2.71081557E-09
 -0.411862612       1.22609789E-08
 -0.396320581       1.93850163E-08
 -0.380778611       2.69163092E-08
 -0.365236670       3.43750628E-08
 -0.349694669       3.47948550E-08
 -0.334152669       2.68988209E-08
 -0.318610668       1.85045614E-08
 -0.303068668       1.06618012E-08
 -0.287526727       3.66692343E-09
 -0.271984726      -2.28427721E-09
 -0.256442755      -7.12766868E-09
 -0.240900755      -1.29314408E-08
 -0.225358784      -1.88784686E-08
 -0.209816799      -2.18886669E-08
 -0.194274798      -1.98852881E-08
 -0.178732827      -1.57263909E-08
 -0.163190827      -1.17954206E-08
 -0.147648841      -1.17252572E-08
 -0.132106870      -1.32950184E-08
 -0.116564892      -1.56515174E-08
 -0.101022899      -1.86633891E-08
  -8.54809135E-02  -2.13659312E-08
  -6.99389279E-02  -2.40629738E-08
  -5.43969423E-02  -2.33497612E-08
  -3.88549604E-02  -1.77784667E-08
  -2.33129766E-02  -1.09579270E-08
  -7.77099235E-03  -5.71840308E-09
   7.77099235E-03  -2.00675476E-09
   2.33129766E-02   6.71060540E-10
   3.88549604E-02   2.29443042E-09
   5.43969423E-02   2.40497000E-09
   6.99389279E-02   1.94842853E-09
   8.54809135E-02   5.64211788E-10
  0.101022899      -9.53640722E-10
  0.116564892      -1.47379142E-09
  0.132106870      -2.44601006E-09
  0.147648841      -2.27997976E-09
  0.163190842       2.20314833E-09
  0.178732827       8.71045192E-09
  0.194274798       1.56737272E-08
  0.209816799       1.97888372E-08
  0.225358784       1.82383761E-08
  0.240900755       1.18713759E-08
  0.256442755       5.17394083E-09
  0.271984756      -4.40034037E-10
  0.287526727      -2.29389974E-09
  0.303068697      -1.11853060E-09
  0.318610668      -8.64979643E-10
  0.334152669       2.89238256E-09
  0.349694669       1.12651977E-08
  0.365236640       2.22574670E-08
  0.380778581       2.79426704E-08
  0.396320611       2.44839882E-08
  0.411862612       1.57916613E-08
  0.427404612       1.00944071E-08
  0.442946553       1.01391544E-08
  0.458488494       6.19454443E-09
  0.474030495      -3.94799127E-09
  0.489572525      -1.96218544E-08
  0.505114496      -3.67730628E-08
  0.520656526      -4.71156127E-08
  0.536198497      -5.14491489E-08
  0.551740408      -5.11082732E-08
  0.567282438      -3.96130062E-08
  0.582824469      -2.32000179E-08
  0.598366380      -1.29378241E-08
  0.613908350      -6.16924201E-09
  0.629450381       2.63136779E-09
  0.644992352       7.72229658E-09
  0.660534382       1.43582266E-08
  0.676076353       1.78694144E-08
  0.691618323       7.12018444E-09
  0.707160354      -5.05533082E-09
  0.722702265      -1.32780791E-08
  0.738244236      -9.13373910E-09
  0.753786147      -1.19153437E-10
  0.769328177       1.12712044E-08
  0.784870207       1.81319599E-08
  0.800412178       3.85182091E-08
  0.815954208       6.48113740E-08
  0.831452310       7.51843530E-08
  0.846268535       7.89101691E-08
  0.859861374       8.87784708E-08
  0.872331858       9.72730803E-08
  0.883772790       9.45878327E-08
  0.894268990       7.85221133E-08
  0.903898478       5.13215248E-08
  0.912732840       1.89152107E-08
  0.920837879      -9.44584055E-09
  0.928273678      -2.72457648E-08
  0.935095429      -3.82706489E-08
  0.941353917      -4.18770334E-08
  0.947095692      -3.57901939E-08
  0.952363431      -2.21654499E-08
  0.957196236      -4.12990753E-09
  0.961629868       1.35877594E-08
  0.965697527       2.75347229E-08
  0.969429255       3.51589406E-08
  0.972852945       3.40179511E-08
  0.975993872       2.65520264E-08
  0.978875399       1.88755909E-08
  0.981519103       1.37230023E-08
  0.983944595       1.16750760E-08
  0.986169636       1.05854348E-08
  0.988210976       8.79901929E-09
  0.990083873       6.04189809E-09
  0.991802156       3.09908565E-09
  0.993378401       9.80614256E-10
  0.994824529      -8.71762870E-11
  0.996151328      -3.98516081E-10
  0.997368574      -3.26657479E-10
  0.998485327      -1.41561388E-10
  0.999509811      -3.14025889E-11
