 -0.999509811       1.98191374E-05
 -0.998485327       1.52161359E-04
 -0.997368574       3.81556514E-04
 -0.996151447       6.75297459E-04
 -0.994824529       1.00340089E-03
 -0.993378401       1.34299940E-03
 -0.991802096       1.68071291E-03
 -0.990083873       2.01106700E-03
 -0.988210976       2.33195769E-03
 -0.986169636       2.64008460E-03
 -0.983944535       2.92893057E-03
 -0.981519103       3.18978145E-03
 -0.978875399       3.41446232E-03
 -0.975993872       3.59801087E-03
 -0.972852886       3.74007085E-03
 -0.969429255       3.84454615E-03
 -0.965697527       3.91798560E-03
 -0.961629868       3.96781228E-03
 -0.957196236       4.00104187E-03
 -0.952363491       4.02346114E-03
 -0.947095752       4.03937930E-03
 -0.941353917       4.05128859E-03
 -0.935095429       4.05999972E-03
 -0.928273678       4.06494737E-03
 -0.920837879       4.06430336E-03
 -0.912732899       4.05574730E-03
 -0.903898478       4.03734110E-03
 -0.894268990       4.00852924E-03
 -0.883772790       3.97027377E-03
 -0.872331858       3.92350461E-03
 -0.859861374       3.86957568E-03
 -0.846268594       3.80943459E-03
 -0.831452310       3.74159869E-03
 -0.815954208       3.67084588E-03
 -0.800412178       3.59976338E-03
 -0.784870207       3.53032467E-03
 -0.769328177       3.46054626E-03
 -0.753786206       3.38937365E-03
 -0.738244295       3.31739918E-03
 -0.722702324       3.24678142E-03
 -0.707160354       3.17904237E-03
 -0.691618323       3.11213359E-03
 -0.676076353       3.04513937E-03
 -0.660534382       2.97761266E-03
 -0.644992352       2.90912320E-03
 -0.629450381       2.83953408E-03
 -0.613908350       2.76922970E-03
 -0.598366380       2.69945548E-03
 -0.582824469       2.63075740E-03
 -0.567282438       2.56291963E-03
 -0.551740408       2.49489071E-03
 -0.536198497       2.42539612E-03
 -0.520656526       2.35528802E-03
 -0.505114496       2.28506629E-03
 -0.489572525       2.21453421E-03
 -0.474030495       2.14456813E-03
 -0.458488524       2.07586517E-03
 -0.442946553       2.00862880E-03
 -0.427404612       1.94327044E-03
 -0.411862612       1.87969895E-03
 -0.396320581       1.81749254E-03
 -0.380778611       1.75586215E-03
 -0.365236670       1.69451651E-03
 -0.349694669       1.63418136E-03
 -0.334152669       1.57534762E-03
 -0.318610668       1.51793414E-03
 -0.303068668       1.46202336E-03
 -0.287526727       1.40798651E-03
 -0.271984726       1.35591207E-03
 -0.256442755       1.30599842E-03
 -0.240900755       1.25849375E-03
 -0.225358784       1.21365010E-03
 -0.209816799       1.17130473E-03
 -0.194274798       1.13120722E-03
 -0.178732827       1.09316118E-03
 -0.163190827       1.05725194E-03
 -0.147648841       1.02392142E-03
 -0.132106870       9.93649359E-04
 -0.116564892       9.66521795E-04
 -0.101022899       9.42344079E-04
  -8.54809135E-02   9.20698396E-04
  -6.99389279E-02   9.01638588E-04
  -5.43969423E-02   8.85780260E-04
  -3.88549604E-02   8.73378885E-04
  -2.33129766E-02   8.64574744E-04
  -7.77099235E-03   8.59634252E-04
   7.77099235E-03   8.58573243E-04
   2.33129766E-02   8.61375360E-04
   3.88549604E-02   8.67921102E-04
   5.43969423E-02   8.77981307E-04
   6.99389279E-02   8.91165109E-04
   8.54809135E-02   9.07409005E-04
  0.101022899       9.27180983E-04
  0.116564892       9.50645888E-04
