 -0.999509811       3.26210749E-03
 -0.998485327       2.90746689E-02
 -0.997368574       8.42597261E-02
 -0.996151447      0.173126116    
 -0.994824529      0.297242999    
 -0.993378401      0.451992184    
 -0.991802096      0.625074863    
 -0.990083873      0.798891187    
 -0.988210976      0.955815256    
 -0.986169636       1.08313036    
 -0.983944535       1.17502058    
 -0.981519103       1.23154187    
 -0.978875399       1.25630856    
 -0.975993872       1.25452614    
 -0.972852886       1.23182118    
 -0.969429255       1.19366896    
 -0.965697527       1.14502954    
 -0.961629868       1.09015822    
 -0.957196236       1.03238308    
 -0.952363491      0.974081457    
 -0.947095752      0.916695654    
 -0.941353917      0.860983491    
 -0.935095429      0.807310283    
 -0.928273678      0.755864561    
 -0.920837879      0.706689835    
 -0.912732899      0.659767509    
 -0.903898478      0.615058184    
 -0.894268990      0.572541177    
 -0.883772790      0.532240152    
 -0.872331858      0.494197994    
 -0.859861374      0.458749324    
 -0.846268594      0.426239848    
 -0.831452310      0.396225750    
 -0.815954208      0.371324539    
 -0.800412178      0.350286126    
 -0.784870207      0.332506478    
 -0.769328177      0.316881269    
 -0.753786206      0.302735269    
 -0.738244295      0.289864033    
 -0.722702324      0.277970642    
 -0.707160354      0.266994327    
 -0.691618323      0.256775320    
 -0.676076353      0.247140512    
 -0.660534382      0.238080144    
 -0.644992352      0.229570091    
 -0.629450381      0.221523240    
 -0.613908350      0.213738754    
 -0.598366380      0.206126049    
 -0.582824469      0.198768973    
 -0.567282438      0.191759124    
 -0.551740408      0.185105279    
 -0.536198497      0.178700522    
 -0.520656526      0.172479048    
 -0.505114496      0.166416422    
 -0.489572525      0.160439447    
 -0.474030495      0.154562712    
 -0.458488524      0.148869216    
 -0.442946553      0.143364981    
 -0.427404612      0.138047606    
 -0.411862612      0.132960513    
 -0.396320581      0.128049299    
 -0.380778611      0.123264544    
 -0.365236670      0.118611939    
 -0.349694669      0.114101365    
 -0.334152669      0.109747276    
 -0.318610668      0.105524436    
 -0.303068668      0.101432174    
 -0.287526727       9.75010470E-02
 -0.271984726       9.37386379E-02
 -0.256442755       9.01456997E-02
 -0.240900755       8.66887867E-02
 -0.225358784       8.33720192E-02
 -0.209816799       8.02407414E-02
 -0.194274798       7.72998780E-02
 -0.178732827       7.45038316E-02
 -0.163190827       7.18479380E-02
 -0.147648841       6.93702996E-02
 -0.132106870       6.71302155E-02
 -0.116564892       6.51663095E-02
 -0.101022899       6.34760708E-02
  -8.54809135E-02   6.20362982E-02
  -6.99389279E-02   6.08284995E-02
  -5.43969423E-02   5.98518401E-02
  -3.88549604E-02   5.90857826E-02
  -2.33129766E-02   5.85239120E-02
  -7.77099235E-03   5.81954792E-02
   7.77099235E-03   5.81156015E-02
   2.33129766E-02   5.83059900E-02
   3.88549604E-02   5.87733164E-02
   5.43969423E-02   5.94990924E-02
   6.99389279E-02   6.04644045E-02
   8.54809135E-02   6.16877712E-02
  0.101022899       6.31873012E-02
  0.116564892       6.49568737E-02
  0.132106870       6.69668913E-02
  0.147648841       6.91654831E-02
  0.163190842       7.15352967E-02
  0.178732827       7.40929544E-02
  0.194274798       7.68363178E-02
  0.209816799       7.97739029E-02
  0.225358784       8.29101801E-02
  0.240900755       8.62163752E-02
  0.256442755       8.97300094E-02
  0.271984756       9.34819952E-02
  0.287526727       9.74326804E-02
  0.303068697      0.101548254    
  0.318610668      0.105798513    
  0.334152669      0.110133998    
  0.349694669      0.114580996    
  0.365236640      0.119170204    
  0.380778581      0.123879880    
  0.396320611      0.128692880    
  0.411862612      0.133602038    
  0.427404612      0.138617262    
  0.442946553      0.143776685    
  0.458488494      0.149122700    
  0.474030495      0.154679224    
  0.489572525      0.160461158    
  0.505114496      0.166455314    
  0.520656526      0.172612458    
  0.536198497      0.178967983    
  0.551740408      0.185534403    
  0.567282438      0.192292616    
  0.582824469      0.199294165    
  0.598366380      0.206554964    
  0.613908350      0.214058489    
  0.629450381      0.221864805    
  0.644992352      0.230096623    
  0.660534382      0.238839641    
  0.676076353      0.248010963    
  0.691618323      0.257631719    
  0.707160354      0.267857343    
  0.722702265      0.278870910    
  0.738244236      0.290689617    
  0.753786147      0.303449720    
  0.769328177      0.317429930    
  0.784870207      0.333079368    
  0.800412178      0.351124197    
  0.815954208      0.372266740    
  0.831452310      0.396966040    
  0.846268535      0.426772922    
  0.859861374      0.459137380    
  0.872331858      0.494523615    
  0.883772790      0.532358110    
  0.894268990      0.572183430    
  0.903898478      0.614162087    
  0.912732840      0.658370912    
  0.920837879      0.704860151    
  0.928273678      0.753726721    
  0.935095429      0.804934382    
  0.941353917      0.858392537    
  0.947095692      0.913910270    
  0.952363431      0.971064448    
  0.957196236       1.02908480    
  0.961629868       1.08648479    
  0.965697527       1.14085495    
  0.969429255       1.18888867    
  0.972852945       1.22642267    
  0.975993872       1.24854362    
  0.978875399       1.24987006    
  0.981519103       1.22481251    
  0.983944595       1.16820288    
  0.986169636       1.07644713    
  0.988210976      0.949528694    
  0.990083873      0.793285608    
  0.991802156      0.620404601    
  0.993378401      0.448415339    
  0.994824529      0.294773728    
  0.996151328      0.171633855    
  0.997368574       8.35151970E-02
  0.998485327       2.88136192E-02
  0.999509811       3.23217013E-03
