 -0.999509811       2.58249149E-16
 -0.998485327      -7.45580158E-16
 -0.997368574      -6.25069419E-17
 -0.996151447      -7.11681233E-15
 -0.994824529      -2.89445134E-15
 -0.993378401      -2.60667647E-14
 -0.991802096      -2.80312442E-14
 -0.990083873       4.07354136E-14
 -0.988210976      -3.96354600E-14
 -0.986169636       5.19906790E-14
 -0.983944535      -8.61189578E-14
 -0.981519103      -3.67819551E-14
 -0.978875399      -4.75157701E-14
 -0.975993872      -9.03277460E-15
 -0.972852886      -1.87048151E-14
 -0.969429255       3.28341785E-14
 -0.965697527       8.70357321E-14
 -0.961629868      -1.54925402E-13
 -0.957196236      -8.44381463E-14
 -0.952363491      -1.63214684E-13
 -0.947095752       2.33513990E-14
 -0.941353917       2.08733570E-13
 -0.935095429       3.62800440E-14
 -0.928273678      -1.52868390E-14
 -0.920837879      -2.36681779E-15
 -0.912732899       6.88519244E-15
 -0.903898478      -6.11890096E-14
 -0.894268990       5.12028198E-14
 -0.883772790       1.33883911E-13
 -0.872331858      -8.03861033E-15
 -0.859861374       7.52520740E-14
 -0.846268594      -7.70258491E-14
 -0.831452310      -1.01976451E-13
 -0.815954208       1.76675555E-14
 -0.800412178      -1.17974681E-13
 -0.784870207       2.07072467E-14
 -0.769328177       1.32023722E-14
 -0.753786206       8.90558752E-15
 -0.738244295      -1.13022317E-14
 -0.722702324       9.32896508E-15
 -0.707160354      -9.98485742E-15
 -0.691618323      -4.08848404E-14
 -0.676076353       5.15569812E-15
 -0.660534382      -3.81091270E-14
 -0.644992352       3.32677442E-14
 -0.629450381       2.94049012E-14
 -0.613908350      -2.15670597E-14
 -0.598366380      -7.46798202E-15
 -0.582824469      -3.29950741E-14
 -0.567282438      -5.42582624E-15
 -0.551740408      -9.70755662E-15
 -0.536198497       2.52405434E-14
 -0.520656526      -5.33841634E-14
 -0.505114496      -2.14936961E-15
 -0.489572525      -5.01763090E-15
 -0.474030495       3.37273548E-15
 -0.458488524      -1.06080924E-14
 -0.442946553       1.96988100E-14
 -0.427404612       6.21891431E-16
 -0.411862612       1.85692356E-14
 -0.396320581      -2.79874018E-14
 -0.380778611       2.20588318E-14
 -0.365236670       7.65421069E-15
 -0.349694669       1.96117536E-14
 -0.334152669       7.10668181E-15
 -0.318610668       2.18721271E-14
 -0.303068668      -2.35777177E-14
 -0.287526727       2.06370430E-14
 -0.271984726       8.53808110E-15
 -0.256442755       1.39753016E-14
 -0.240900755       8.56241551E-15
 -0.225358784       6.38235006E-15
 -0.209816799      -4.24821301E-16
 -0.194274798      -1.83029357E-15
 -0.178732827       1.16061884E-15
 -0.163190827       4.27930193E-15
