 -0.999509811       1.17676995E-04
 -0.998485327       3.62699560E-04
 -0.997368574       6.27676898E-04
 -0.996151447       9.11063922E-04
 -0.994824529       1.20909244E-03
 -0.993378401       1.51565520E-03
 -0.991802096       1.82293798E-03
 -0.990083873       2.12264480E-03
 -0.988210976       2.40732147E-03
 -0.986169636       2.67125806E-03
 -0.983944535       2.91067990E-03
 -0.981519103       3.12344055E-03
 -0.978875399       3.30889365E-03
 -0.975993872       3.46808112E-03
 -0.972852886       3.60378367E-03
 -0.969429255       3.71980527E-03
 -0.965697527       3.81934084E-03
 -0.961629868       3.90455429E-03
 -0.957196236       3.97676183E-03
 -0.952363491       4.03676694E-03
 -0.947095752       4.08553239E-03
 -0.941353917       4.12406679E-03
 -0.935095429       4.15600371E-03
 -0.928273678       4.18744329E-03
 -0.920837879       4.22115671E-03
 -0.912732899       4.25465172E-03
 -0.903898478       4.28845966E-03
 -0.894268990       4.32448415E-03
 -0.883772790       4.35940549E-03
 -0.872331858       4.38877800E-03
 -0.859861374       4.41334769E-03
 -0.846268594       4.43588616E-03
 -0.831452310       4.46481258E-03
 -0.815954208       4.50854003E-03
 -0.800412178       4.55067120E-03
 -0.784870207       4.57682880E-03
 -0.769328177       4.58751991E-03
 -0.753786206       4.58624493E-03
 -0.738244295       4.57838271E-03
 -0.722702324       4.57999250E-03
 -0.707160354       4.60699294E-03
 -0.691618323       4.64776298E-03
 -0.676076353       4.69316123E-03
 -0.660534382       4.73997882E-03
 -0.644992352       4.78855427E-03
 -0.629450381       4.82613314E-03
 -0.613908350       4.84868186E-03
 -0.598366380       4.86824755E-03
 -0.582824469       4.88927681E-03
 -0.567282438       4.91260411E-03
 -0.551740408       4.93696239E-03
 -0.536198497       4.95456997E-03
 -0.520656526       4.96610999E-03
 -0.505114496       4.97273309E-03
 -0.489572525       4.97211190E-03
 -0.474030495       4.96772351E-03
 -0.458488524       4.96393070E-03
 -0.442946553       4.96512465E-03
 -0.427404612       4.97064646E-03
 -0.411862612       4.97601600E-03
 -0.396320581       4.97894408E-03
 -0.380778611       4.98032803E-03
 -0.365236670       4.98168776E-03
 -0.349694669       4.98271966E-03
 -0.334152669       4.97942045E-03
 -0.318610668       4.97022923E-03
 -0.303068668       4.95713949E-03
 -0.287526727       4.94298665E-03
 -0.271984726       4.93449112E-03
 -0.256442755       4.93532978E-03
 -0.240900755       4.94036078E-03
 -0.225358784       4.94406279E-03
