 -0.999509811      0.239610925    
 -0.998485327      0.238221765    
 -0.997368574      0.235048831    
 -0.996151447      0.228721023    
 -0.994824529      0.218304127    
 -0.993378401      0.203458056    
 -0.991802096      0.184682548    
 -0.990083873      0.163216233    
 -0.988210976      0.140647113    
 -0.986169636      0.118445568    
 -0.983944535       9.76608023E-02
 -0.981519103       7.89361000E-02
 -0.978875399       6.26962483E-02
 -0.975993872       4.92235199E-02
 -0.972852886       3.85464132E-02
 -0.969429255       3.02805044E-02
 -0.965697527       2.38108784E-02
 -0.961629868       1.86176468E-02
 -0.957196236       1.43512432E-02
 -0.952363491       1.08369263E-02
 -0.947095752       7.98435509E-03
 -0.941353917       5.90709830E-03
 -0.935095429       4.85579763E-03
 -0.928273678       4.57132887E-03
 -0.920837879       4.33331914E-03
 -0.912732899       3.97972437E-03
 -0.903898478       3.78393335E-03
 -0.894268990       3.53406300E-03
 -0.883772790       2.94719543E-03
 -0.872331858       2.26877723E-03
 -0.859861374       1.81416119E-03
 -0.846268594       1.80522155E-03
 -0.831452310       2.38691526E-03
 -0.815954208       2.76614097E-03
 -0.800412178       2.19690031E-03
 -0.784870207       1.18545012E-03
 -0.769328177       3.02935397E-04
 -0.753786206      -2.93949357E-04
 -0.738244295      -2.01146147E-04
 -0.722702324       9.20417311E-04
 -0.707160354       2.18022871E-03
 -0.691618323       2.77210819E-03
 -0.676076353       2.96667009E-03
 -0.660534382       3.06889159E-03
 -0.644992352       2.77166790E-03
 -0.629450381       1.93435629E-03
 -0.613908350       1.35486596E-03
 -0.598366380       1.30598166E-03
 -0.582824469       1.42699049E-03
 -0.567282438       1.53407874E-03
 -0.551740408       1.35007454E-03
 -0.536198497       9.37708130E-04
 -0.520656526       5.84331632E-04
 -0.505114496       1.93091124E-04
 -0.489572525      -1.61168195E-04
 -0.474030495      -2.63195747E-04
 -0.458488524      -8.36119871E-05
 -0.442946553       2.16044646E-04
 -0.427404612       3.50391550E-04
 -0.411862612       2.66940391E-04
 -0.396320581       1.38711970E-04
 -0.380778611       8.82724053E-05
 -0.365236670       7.69446342E-05
 -0.349694669      -7.29351668E-05
 -0.334152669      -4.01831523E-04
 -0.318610668      -7.16807088E-04
 -0.303068668      -8.76407372E-04
 -0.287526727      -7.28615443E-04
 -0.271984726      -2.46327254E-04
 -0.256442755       1.88837745E-04
 -0.240900755       2.80948792E-04
 -0.225358784       2.01469113E-04
 -0.209816799       2.53990118E-04
 -0.194274798       4.63065924E-04
 -0.178732827       6.51556824E-04
 -0.163190827       7.23402714E-04
 -0.147648841       7.94959953E-04
 -0.132106870       9.61402315E-04
 -0.116564892       1.06626016E-03
 -0.101022899       1.00027386E-03
  -8.54809135E-02   7.74841639E-04
  -6.99389279E-02   5.31737460E-04
  -5.43969423E-02   4.45833022E-04
  -3.88549604E-02   5.55766223E-04
  -2.33129766E-02   8.16216459E-04
  -7.77099235E-03   1.07325334E-03
   7.77099235E-03   1.27290911E-03
   2.33129766E-02   1.49907975E-03
   3.88549604E-02   1.70640624E-03
   5.43969423E-02   1.78548764E-03
   6.99389279E-02   1.70005276E-03
   8.54809135E-02   1.57022348E-03
  0.101022899       1.56329817E-03
  0.116564892       1.67533301E-03
  0.132106870       1.89927500E-03
  0.147648841       2.16991059E-03
  0.163190842       2.26276414E-03
  0.178732827       2.14964733E-03
  0.194274798       1.97402388E-03
  0.209816799       1.70421239E-03
  0.225358784       1.30692450E-03
  0.240900755       9.26984299E-04
  0.256442755       6.55228738E-04
  0.271984756       3.41298874E-04
  0.287526727       1.42140416E-04
  0.303068697       4.50226798E-04
  0.318610668       9.75383504E-04
  0.334152669       1.09499902E-03
  0.349694669       8.27838143E-04
  0.365236640       6.96083065E-04
  0.380778581       6.71096903E-04
  0.396320611       6.29954098E-04
  0.411862612       8.87722243E-04
  0.427404612       1.31795078E-03
  0.442946553       1.46387331E-03
  0.458488494       1.13401923E-03
  0.474030495       3.71489092E-04
  0.489572525      -4.12502035E-04
  0.505114496      -6.30706083E-04
  0.520656526      -3.45656124E-04
  0.536198497      -2.03072195E-05
  0.551740408       2.88341049E-04
  0.567282438       3.10087664E-04
  0.582824469      -2.23241077E-04
  0.598366380      -1.11335411E-03
  0.613908350      -2.29230616E-03
  0.629450381      -3.41482484E-03
  0.644992352      -4.05647187E-03
  0.660534382      -4.40430641E-03
  0.676076353      -4.76419227E-03
  0.691618323      -5.35729574E-03
  0.707160354      -6.41277013E-03
  0.722702265      -7.56310811E-03
  0.738244236      -8.37599859E-03
  0.753786147      -9.17529035E-03
  0.769328177      -1.01755504E-02
  0.784870207      -1.08783403E-02
  0.800412178      -1.07552409E-02
  0.815954208      -9.90235340E-03
  0.831452310      -9.00826883E-03
  0.846268535      -8.45722854E-03
  0.859861374      -7.92458281E-03
  0.872331858      -7.39725539E-03
  0.883772790      -6.80031069E-03
  0.894268990      -5.81585662E-03
  0.903898478      -4.78381990E-03
  0.912732840      -4.10762522E-03
  0.920837879      -3.82365659E-03
  0.928273678      -3.92211322E-03
  0.935095429      -4.30189772E-03
  0.941353917      -4.90661664E-03
  0.947095692      -6.08934835E-03
  0.952363431      -8.31520557E-03
  0.957196236      -1.18296333E-02
  0.961629868      -1.66539866E-02
  0.965697527      -2.27148309E-02
  0.969429255      -2.99863089E-02
  0.972852945      -3.84609215E-02
  0.975993872      -4.80844490E-02
  0.978875399      -5.88059835E-02
  0.981519103      -7.06640705E-02
  0.983944595      -8.37377086E-02
  0.986169636      -9.80192646E-02
  0.988210976     -0.113285094    
  0.990083873     -0.128951147    
  0.991802156     -0.144047588    
  0.993378401     -0.157438472    
  0.994824529     -0.168174714    
  0.996151328     -0.175810516    
  0.997368574     -0.180517510    
  0.998485327     -0.182920739    
  0.999509811     -0.184012398    
