 -0.999509811      -3.79466017E-14
 -0.998485327       1.63921733E-13
 -0.997368574       8.17799130E-14
 -0.996151447      -4.07132227E-13
 -0.994824529       5.47448317E-13
 -0.993378401      -1.42220708E-12
 -0.991802096       1.73300664E-13
 -0.990083873      -1.90355290E-14
 -0.988210976       1.37405115E-12
 -0.986169636       3.57766442E-13
 -0.983944535      -5.75744801E-13
 -0.981519103       4.87386498E-13
 -0.978875399      -2.63668563E-13
 -0.975993872       3.56344159E-13
 -0.972852886       3.13774370E-13
 -0.969429255      -2.00724244E-13
 -0.965697527       2.25777079E-13
 -0.961629868      -1.35453430E-13
 -0.957196236      -1.37749702E-13
 -0.952363491      -2.25547581E-13
 -0.947095752       4.90222961E-14
 -0.941353917       3.22338944E-13
 -0.935095429      -1.85307946E-13
 -0.928273678       2.17564438E-13
 -0.920837879       3.05632310E-13
 -0.912732899       1.78859992E-13
 -0.903898478      -1.32974252E-13
 -0.894268990      -3.30948614E-14
 -0.883772790       2.01098781E-13
 -0.872331858      -7.57756081E-14
 -0.859861374      -1.29665877E-13
 -0.846268594       2.93121071E-14
 -0.831452310      -3.44637208E-14
 -0.815954208      -4.80286045E-14
 -0.800412178      -1.05225975E-13
 -0.784870207      -1.62481146E-14
 -0.769328177      -7.40032018E-14
 -0.753786206      -4.74808757E-14
 -0.738244295       8.91762216E-15
 -0.722702324       1.47996731E-14
 -0.707160354      -3.28406634E-14
 -0.691618323       3.10151888E-14
 -0.676076353      -4.84670423E-14
 -0.660534382      -1.93014041E-14
 -0.644992352       4.86287443E-14
 -0.629450381      -4.19587935E-14
 -0.613908350       4.57917362E-14
 -0.598366380       2.55153903E-14
 -0.582824469       1.30684351E-14
 -0.567282438      -3.33402265E-14
 -0.551740408       1.54185102E-14
 -0.536198497      -1.17643008E-14
 -0.520656526       6.05600012E-15
 -0.505114496      -2.89374509E-14
 -0.489572525      -2.64898272E-14
 -0.474030495      -2.78937877E-14
 -0.458488524      -1.83071264E-14
 -0.442946553      -5.84180497E-15
 -0.427404612      -9.11803947E-15
 -0.411862612      -1.65694129E-15
 -0.396320581      -8.42950164E-15
 -0.380778611      -7.34714413E-14
 -0.365236670       1.68538855E-14
 -0.349694669      -1.92346190E-14
 -0.334152669      -4.41121376E-14
 -0.318610668      -2.46031917E-14
 -0.303068668      -3.50693697E-14
 -0.287526727       2.04057064E-14
 -0.271984726       1.13111746E-14
 -0.256442755      -1.13995761E-14
 -0.240900755       1.27838465E-14
 -0.225358784       2.50848621E-14
 -0.209816799       7.73553432E-15
 -0.194274798      -1.74151363E-14
 -0.178732827       8.20243836E-15
 -0.163190827      -5.15332219E-15
 -0.147648841       2.79605457E-14
 -0.132106870      -1.69908067E-14
 -0.116564892      -2.19988466E-14
 -0.101022899       2.06592742E-14
  -8.54809135E-02   4.26576295E-15
  -6.99389279E-02   8.78896971E-15
  -5.43969423E-02  -1.31068049E-14
  -3.88549604E-02  -4.34219116E-15
  -2.33129766E-02  -4.28992118E-15
  -7.77099235E-03  -1.86002777E-14
   7.77099235E-03  -1.24670663E-14
   2.33129766E-02   2.43796644E-15
   3.88549604E-02  -2.51666635E-14
   5.43969423E-02  -2.50860454E-16
   6.99389279E-02   3.37549977E-15
   8.54809135E-02   6.04594161E-15
  0.101022899      -1.87375750E-14
  0.116564892      -3.45809502E-15
  0.132106870      -3.63753929E-14
  0.147648841       8.94067077E-15
  0.163190842       4.45052879E-15
  0.178732827       2.67183499E-14
  0.194274798      -3.24523733E-16
  0.209816799      -6.56862362E-15
  0.225358784       3.36979319E-14
  0.240900755       1.87131093E-14
  0.256442755       1.28061116E-14
  0.271984756      -4.75099425E-15
  0.287526727      -3.01257026E-14
  0.303068697       6.62916021E-15
  0.318610668       3.96054412E-14
  0.334152669      -3.68936550E-14
  0.349694669       3.61178322E-15
  0.365236640      -8.79046812E-15
  0.380778581       2.02285291E-14
  0.396320611      -3.83594049E-14
  0.411862612       3.37162617E-14
  0.427404612      -4.39743795E-14
  0.442946553       2.51166868E-15
  0.458488494      -3.51152009E-14
  0.474030495      -4.69212410E-14
  0.489572525       1.71619717E-14
  0.505114496       4.71366042E-14
  0.520656526       3.01594246E-14
  0.536198497      -5.93276530E-15
  0.551740408       2.38292272E-14
  0.567282438       3.82549996E-14
  0.582824469      -8.24842378E-15
  0.598366380       4.82654688E-14
  0.613908350       6.81981801E-14
  0.629450381      -5.53365811E-14
  0.644992352       4.06156491E-15
  0.660534382      -1.02765629E-14
  0.676076353      -1.45057746E-14
  0.691618323      -9.04343281E-15
  0.707160354      -5.01593430E-14
  0.722702265       2.77784015E-14
  0.738244236       5.82850215E-14
  0.753786147       5.82783604E-14
  0.769328177       1.21694931E-13
  0.784870207      -9.54446822E-14
  0.800412178      -4.56546354E-14
  0.815954208       7.65263436E-14
  0.831452310       8.96682698E-14
  0.846268535       2.88919110E-14
  0.859861374      -7.10349544E-14
  0.872331858      -2.64751549E-14
  0.883772790      -7.95884219E-14
  0.894268990      -2.66346868E-13
  0.903898478       4.74028606E-14
  0.912732840      -1.51472175E-14
  0.920837879       4.71196424E-15
  0.928273678      -3.77862753E-13
  0.935095429      -5.49148299E-14
  0.941353917      -1.28710776E-13
  0.947095692      -4.96601187E-13
  0.952363431      -2.31156674E-13
  0.957196236      -2.59954628E-13
  0.961629868       1.20341074E-13
  0.965697527      -3.66799608E-13
  0.969429255       2.85444513E-14
  0.972852945       5.08276079E-14
  0.975993872       1.25713838E-13
  0.978875399       3.19369070E-13
  0.981519103      -2.95101806E-13
  0.983944595       1.13717927E-13
  0.986169636      -1.04927547E-12
  0.988210976       5.99328597E-14
  0.990083873       4.36088941E-15
  0.991802156      -3.18156878E-13
  0.993378401      -2.62636836E-13
  0.994824529       2.33869266E-13
  0.996151328       3.64436129E-13
  0.997368574       1.93193551E-13
  0.998485327      -8.16299949E-14
  0.999509811      -4.96346230E-14
