 -0.999509811      -7.27839300E-09
 -0.998485327      -2.21325145E-08
 -0.997368574      -3.70287943E-08
 -0.996151447       3.31985972E-09
 -0.994824529       1.55134828E-07
 -0.993378401       4.91275046E-07
 -0.991802096       1.09551092E-06
 -0.990083873       2.05154583E-06
 -0.988210976       3.46629304E-06
 -0.986169636       5.51127641E-06
 -0.983944535       8.38683627E-06
 -0.981519103       1.21694111E-05
 -0.978875399       1.66598820E-05
 -0.975993872       2.13545500E-05
 -0.972852886       2.55897285E-05
 -0.969429255       2.87864532E-05
 -0.965697527       3.06554139E-05
 -0.961629868       3.12287884E-05
 -0.957196236       3.07767696E-05
 -0.952363491       2.96497947E-05
 -0.947095752       2.81604716E-05
 -0.941353917       2.65263079E-05
 -0.935095429       2.48706965E-05
 -0.928273678       2.32359835E-05
 -0.920837879       2.16173048E-05
 -0.912732899       1.99871047E-05
 -0.903898478       1.83084449E-05
 -0.894268990       1.65450147E-05
 -0.883772790       1.46989278E-05
 -0.872331858       1.27768290E-05
 -0.859861374       1.08007443E-05
 -0.846268594       8.87451733E-06
 -0.831452310       7.50183563E-06
 -0.815954208       6.50915854E-06
 -0.800412178       6.07720813E-06
 -0.784870207       5.83513929E-06
 -0.769328177       5.59672071E-06
 -0.753786206       5.36091602E-06
 -0.738244295       5.13687883E-06
 -0.722702324       4.91714218E-06
 -0.707160354       4.71474505E-06
 -0.691618323       4.52273298E-06
 -0.676076353       4.33702098E-06
 -0.660534382       4.15943896E-06
 -0.644992352       3.99347073E-06
 -0.629450381       3.84433588E-06
 -0.613908350       3.69787540E-06
 -0.598366380       3.53890846E-06
 -0.582824469       3.38615314E-06
 -0.567282438       3.25035808E-06
 -0.551740408       3.12574821E-06
 -0.536198497       3.00932516E-06
 -0.520656526       2.90199773E-06
 -0.505114496       2.79913570E-06
 -0.489572525       2.69275529E-06
 -0.474030495       2.58177784E-06
 -0.458488524       2.47374805E-06
 -0.442946553       2.36945243E-06
 -0.427404612       2.26863926E-06
 -0.411862612       2.17654247E-06
 -0.396320581       2.09598011E-06
 -0.380778611       2.01518515E-06
 -0.365236670       1.92921038E-06
 -0.349694669       1.84773478E-06
 -0.334152669       1.77147717E-06
 -0.318610668       1.70024282E-06
 -0.303068668       1.63093841E-06
 -0.287526727       1.56371652E-06
 -0.271984726       1.49822938E-06
 -0.256442755       1.43948262E-06
 -0.240900755       1.38284224E-06
 -0.225358784       1.32849709E-06
 -0.209816799       1.27911346E-06
 -0.194274798       1.23736845E-06
 -0.178732827       1.19885647E-06
 -0.163190827       1.15744376E-06
 -0.147648841       1.11203587E-06
 -0.132106870       1.07147503E-06
 -0.116564892       1.03666957E-06
 -0.101022899       1.00539489E-06
