 -0.999509811       1.17952924E-12
 -0.998485327       1.79777408E-11
 -0.997368574       1.35997213E-10
 -0.996151447       5.83484261E-10
 -0.994824529       1.82297888E-09
 -0.993378401       4.68823114E-09
 -0.991802096       1.06199334E-08
 -0.990083873       2.19016343E-08
 -0.988210976       4.17159924E-08
 -0.986169636       7.36246193E-08
 -0.983944535       1.19543159E-07
 -0.981519103       1.76067417E-07
 -0.978875399       2.32930773E-07
 -0.975993872       2.74105673E-07
 -0.972852886       2.91261102E-07
 -0.969429255       2.85566699E-07
 -0.965697527       2.59387889E-07
 -0.961629868       2.13149377E-07
 -0.957196236       1.55559178E-07
 -0.952363491       1.04498788E-07
 -0.947095752       6.95105484E-08
 -0.941353917       5.18983008E-08
 -0.935095429       5.26795141E-08
 -0.928273678       6.37391580E-08
 -0.920837879       7.70532083E-08
 -0.912732899       8.04948996E-08
 -0.903898478       7.58606618E-08
 -0.894268990       7.76020741E-08
 -0.883772790       7.96119153E-08
 -0.872331858       6.48401013E-08
 -0.859861374       3.74176530E-08
 -0.846268594       2.16559677E-08
 -0.831452310       2.21736354E-08
 -0.815954208       1.79791382E-08
 -0.800412178       1.79062862E-08
 -0.784870207       1.66486931E-08
 -0.769328177       2.64842370E-08
 -0.753786206       4.39725305E-08
 -0.738244295       5.76480410E-08
 -0.722702324       6.30547632E-08
 -0.707160354       7.29414680E-08
 -0.691618323       8.43591152E-08
 -0.676076353       9.93726914E-08
 -0.660534382       1.10877458E-07
 -0.644992352       1.08304690E-07
 -0.629450381       9.41856584E-08
 -0.613908350       8.01609801E-08
 -0.598366380       6.94809046E-08
 -0.582824469       5.97291674E-08
 -0.567282438       5.30995976E-08
 -0.551740408       4.59969129E-08
 -0.536198497       3.85711587E-08
 -0.520656526       2.99589757E-08
 -0.505114496       1.84002005E-08
 -0.489572525       6.28789376E-09
 -0.474030495      -4.02421518E-09
 -0.458488524      -7.66382424E-09
 -0.442946553      -6.46077503E-09
 -0.427404612      -6.17308604E-09
 -0.411862612      -8.82356144E-09
 -0.396320581      -1.16463719E-08
 -0.380778611      -1.56541660E-08
 -0.365236670      -1.72681087E-08
 -0.349694669      -1.34267184E-08
 -0.334152669      -3.24511684E-09
 -0.318610668       1.26566100E-08
 -0.303068668       2.58575401E-08
 -0.287526727       3.34189671E-08
 -0.271984726       3.65323061E-08
 -0.256442755       3.97919067E-08
 -0.240900755       3.81782606E-08
 -0.225358784       2.99121936E-08
 -0.209816799       1.93235401E-08
 -0.194274798       1.17394832E-08
 -0.178732827       9.07583608E-09
 -0.163190827       8.05979639E-09
 -0.147648841       3.80417964E-09
 -0.132106870      -1.97768940E-10
 -0.116564892      -4.18247836E-09
 -0.101022899      -8.58670024E-09
  -8.54809135E-02  -1.23807258E-08
  -6.99389279E-02  -1.52553614E-08
  -5.43969423E-02  -1.51307074E-08
  -3.88549604E-02  -1.27582789E-08
  -2.33129766E-02  -9.49254275E-09
  -7.77099235E-03  -9.67481562E-09
   7.77099235E-03  -1.37459111E-08
   2.33129766E-02  -1.87369515E-08
   3.88549604E-02  -2.23373604E-08
   5.43969423E-02  -2.46832954E-08
   6.99389279E-02  -2.48298164E-08
   8.54809135E-02  -2.48513299E-08
  0.101022899      -2.48572682E-08
  0.116564892      -2.21319958E-08
  0.132106870      -1.81259630E-08
  0.147648841      -1.81157152E-08
  0.163190842      -2.06370423E-08
  0.178732827      -2.50393217E-08
  0.194274798      -3.00031999E-08
  0.209816799      -3.51714995E-08
  0.225358784      -3.71162194E-08
  0.240900755      -3.21683764E-08
  0.256442755      -2.24886687E-08
  0.271984756      -1.39120493E-08
  0.287526727      -8.76454642E-09
  0.303068697      -7.01666014E-09
  0.318610668      -1.18897692E-08
  0.334152669      -1.62051190E-08
  0.349694669      -1.96939922E-08
  0.365236640      -2.60492534E-08
  0.380778581      -3.47244686E-08
  0.396320611      -4.11576195E-08
  0.411862612      -4.11022612E-08
  0.427404612      -3.96705424E-08
  0.442946553      -4.24213660E-08
  0.458488494      -4.25501376E-08
  0.474030495      -3.69670801E-08
  0.489572525      -2.66537317E-08
  0.505114496      -1.04024886E-08
