 -0.999509811      -2.55991828E-09
 -0.998485327      -1.53612767E-08
 -0.997368574      -5.26267279E-08
 -0.996151447      -1.26329411E-07
 -0.994824529      -2.49546503E-07
 -0.993378401      -4.37878356E-07
 -0.991802096      -7.21211279E-07
 -0.990083873      -1.16404703E-06
 -0.988210976      -1.88655531E-06
 -0.986169636      -3.05839990E-06
 -0.983944535      -4.84474549E-06
 -0.981519103      -7.31501041E-06
 -0.978875399      -1.03779666E-05
 -0.975993872      -1.37904772E-05
 -0.972852886      -1.72439613E-05
 -0.969429255      -2.04601583E-05
 -0.965697527      -2.32383300E-05
 -0.961629868      -2.54552797E-05
 -0.957196236      -2.70700875E-05
 -0.952363491      -2.81085777E-05
 -0.947095752      -2.86447557E-05
 -0.941353917      -2.87738421E-05
 -0.935095429      -2.85846600E-05
 -0.928273678      -2.81505509E-05
 -0.920837879      -2.75312577E-05
 -0.912732899      -2.67731702E-05
 -0.903898478      -2.58951750E-05
 -0.894268990      -2.49024470E-05
 -0.883772790      -2.38162538E-05
 -0.872331858      -2.26599477E-05
 -0.859861374      -2.14577394E-05
 -0.846268594      -2.00523264E-05
 -0.831452310      -1.89922193E-05
 -0.815954208      -1.74172565E-05
 -0.800412178      -1.64760168E-05
 -0.784870207      -1.55950693E-05
 -0.769328177      -1.48205272E-05
 -0.753786206      -1.41239252E-05
 -0.738244295      -1.34880720E-05
 -0.722702324      -1.28989705E-05
 -0.707160354      -1.23597138E-05
 -0.691618323      -1.18631333E-05
 -0.676076353      -1.14039767E-05
 -0.660534382      -1.09814991E-05
 -0.644992352      -1.05859817E-05
 -0.629450381      -1.02109261E-05
 -0.613908350      -9.84929829E-06
 -0.598366380      -9.48931938E-06
 -0.582824469      -9.14046905E-06
 -0.567282438      -8.81248434E-06
 -0.551740408      -8.50402466E-06
 -0.536198497      -8.21447065E-06
 -0.520656526      -7.93755862E-06
 -0.505114496      -7.66681114E-06
 -0.489572525      -7.39743564E-06
 -0.474030495      -7.12842393E-06
 -0.458488524      -6.86631574E-06
 -0.442946553      -6.61450304E-06
 -0.427404612      -6.36951472E-06
 -0.411862612      -6.13304201E-06
 -0.396320581      -5.90827904E-06
 -0.380778611      -5.68857922E-06
 -0.365236670      -5.46681895E-06
 -0.349694669      -5.25051018E-06
 -0.334152669      -5.04481068E-06
 -0.318610668      -4.84867905E-06
 -0.303068668      -4.65580251E-06
 -0.287526727      -4.46400963E-06
 -0.271984726      -4.27618534E-06
 -0.256442755      -4.09879340E-06
 -0.240900755      -3.92919264E-06
 -0.225358784      -3.76566572E-06
 -0.209816799      -3.61116054E-06
 -0.194274798      -3.46576962E-06
 -0.178732827      -3.32981040E-06
 -0.163190827      -3.19876904E-06
 -0.147648841      -3.07038886E-06
 -0.132106870      -2.95117661E-06
 -0.116564892      -2.84422777E-06
 -0.101022899      -2.74998547E-06
  -8.54809135E-02  -2.66899519E-06
  -6.99389279E-02  -2.60171282E-06
  -5.43969423E-02  -2.54875226E-06
  -3.88549604E-02  -2.50770245E-06
  -2.33129766E-02  -2.47763728E-06
  -7.77099235E-03  -2.46001014E-06
   7.77099235E-03  -2.45677370E-06
   2.33129766E-02  -2.46908803E-06
   3.88549604E-02  -2.49456889E-06
   5.43969423E-02  -2.53133135E-06
   6.99389279E-02  -2.58274667E-06
   8.54809135E-02  -2.65047220E-06
  0.101022899      -2.73311548E-06
  0.116564892      -2.83250074E-06
  0.132106870      -2.94484812E-06
  0.147648841      -3.06740708E-06
  0.163190842      -3.19648279E-06
  0.178732827      -3.32909826E-06
  0.194274798      -3.46695901E-06
  0.209816799      -3.60999115E-06
  0.225358784      -3.75991499E-06
  0.240900755      -3.91798312E-06
  0.256442755      -4.08859114E-06
  0.271984756      -4.27468512E-06
  0.287526727      -4.47251296E-06
  0.303068697      -4.67360587E-06
  0.318610668      -4.87612442E-06
  0.334152669      -5.08231142E-06
  0.349694669      -5.29282624E-06
  0.365236640      -5.50784625E-06
  0.380778581      -5.72695490E-06
  0.396320611      -5.94923176E-06
  0.411862612      -6.17134856E-06
  0.427404612      -6.39077962E-06
  0.442946553      -6.61240119E-06
  0.458488494      -6.84536963E-06
  0.474030495      -7.09730466E-06
  0.489572525      -7.36750417E-06
  0.505114496      -7.65626646E-06
  0.520656526      -7.95472351E-06
  0.536198497      -8.25534244E-06
  0.551740408      -8.56001861E-06
  0.567282438      -8.87282386E-06
  0.582824469      -9.19609920E-06
  0.598366380      -9.53082508E-06
  0.613908350      -9.87627027E-06
  0.629450381      -1.02413578E-05
  0.644992352      -1.06387179E-05
  0.660534382      -1.10616320E-05
  0.676076353      -1.15103494E-05
  0.691618323      -1.19762190E-05
  0.707160354      -1.24705412E-05
  0.722702265      -1.30068138E-05
  0.738244236      -1.35792006E-05
  0.753786147      -1.41872533E-05
  0.769328177      -1.48544350E-05
  0.784870207      -1.56166698E-05
  0.800412178      -1.64937082E-05
  0.815954208      -1.74130691E-05
  0.831452310      -1.89760776E-05
  0.846268535      -2.00379563E-05
  0.859861374      -2.14540341E-05
  0.872331858      -2.26701304E-05
  0.883772790      -2.38133416E-05
  0.894268990      -2.48510369E-05
  0.903898478      -2.57977772E-05
  0.912732840      -2.66576008E-05
  0.920837879      -2.74173271E-05
  0.928273678      -2.80435488E-05
  0.935095429      -2.84968628E-05
  0.941353917      -2.87137864E-05
  0.947095692      -2.86048489E-05
  0.952363431      -2.80746390E-05
  0.957196236      -2.70343062E-05
  0.961629868      -2.54089609E-05
  0.965697527      -2.31718841E-05
  0.969429255      -2.03720392E-05
  0.972852945      -1.71422816E-05
  0.975993872      -1.36892641E-05
  0.978875399      -1.02885942E-05
  0.981519103      -7.24445727E-06
  0.983944595      -4.79631444E-06
  0.986169636      -3.02888816E-06
  0.988210976      -1.86955742E-06
  0.990083873      -1.15488604E-06
  0.991802156      -7.16120155E-07
  0.993378401      -4.34901011E-07
  0.994824529      -2.47778928E-07
  0.996151328      -1.25357914E-07
  0.997368574      -5.21904262E-08
  0.998485327      -1.52290252E-08
  0.999509811      -2.53756482E-09
