 -0.999509811      -7.54127816E-10
 -0.998485327      -1.57874123E-08
 -0.997368574      -8.71712587E-08
 -0.996151447      -2.66259320E-07
 -0.994824529      -6.02690307E-07
 -0.993378401      -1.12422060E-06
 -0.991802096      -1.82146630E-06
 -0.990083873      -2.64862456E-06
 -0.988210976      -3.53978953E-06
 -0.986169636      -4.43092858E-06
 -0.983944535      -5.27480097E-06
 -0.981519103      -6.04377146E-06
 -0.978875399      -6.72374745E-06
 -0.975993872      -7.32008266E-06
 -0.972852886      -7.84276563E-06
 -0.969429255      -8.31398575E-06
 -0.965697527      -8.75173919E-06
 -0.961629868      -9.16925273E-06
 -0.957196236      -9.56314216E-06
 -0.952363491      -9.91987508E-06
 -0.947095752      -1.02260274E-05
 -0.941353917      -1.04412175E-05
 -0.935095429      -1.05214385E-05
 -0.928273678      -1.05069612E-05
 -0.920837879      -1.04904284E-05
 -0.912732899      -1.04945339E-05
 -0.903898478      -1.04952433E-05
 -0.894268990      -1.04938063E-05
 -0.883772790      -1.05483641E-05
 -0.872331858      -1.06022044E-05
 -0.859861374      -1.06587368E-05
 -0.846268594      -1.06093185E-05
 -0.831452310      -1.05248291E-05
 -0.815954208      -1.04357896E-05
 -0.800412178      -1.04716164E-05
 -0.784870207      -1.04405544E-05
 -0.769328177      -1.03711563E-05
 -0.753786206      -1.02484883E-05
 -0.738244295      -1.01442211E-05
 -0.722702324      -9.87361454E-06
 -0.707160354      -9.60705802E-06
 -0.691618323      -9.38588437E-06
 -0.676076353      -9.18107162E-06
 -0.660534382      -8.99446877E-06
 -0.644992352      -8.86444286E-06
 -0.629450381      -8.83826942E-06
 -0.613908350      -8.74929901E-06
 -0.598366380      -8.54873815E-06
 -0.582824469      -8.36383333E-06
 -0.567282438      -8.16523971E-06
 -0.551740408      -7.99939244E-06
 -0.536198497      -7.82687221E-06
 -0.520656526      -7.61663614E-06
 -0.505114496      -7.45304715E-06
 -0.489572525      -7.28480563E-06
 -0.474030495      -7.10141330E-06
 -0.458488524      -6.88520277E-06
 -0.442946553      -6.64482513E-06
 -0.427404612      -6.41934503E-06
 -0.411862612      -6.19648290E-06
 -0.396320581      -5.97360531E-06
 -0.380778611      -5.76384627E-06
 -0.365236670      -5.55007409E-06
 -0.349694669      -5.31961450E-06
 -0.334152669      -5.11160579E-06
 -0.318610668      -4.88500791E-06
 -0.303068668      -4.64932009E-06
 -0.287526727      -4.40832855E-06
 -0.271984726      -4.11720157E-06
 -0.256442755      -3.85234762E-06
 -0.240900755      -3.64613197E-06
 -0.225358784      -3.46282809E-06
 -0.209816799      -3.26239501E-06
 -0.194274798      -3.02589433E-06
 -0.178732827      -2.80190170E-06
 -0.163190827      -2.60164370E-06
 -0.147648841      -2.40866893E-06
 -0.132106870      -2.19602998E-06
 -0.116564892      -1.99155852E-06
 -0.101022899      -1.82229985E-06
  -8.54809135E-02  -1.67607868E-06
  -6.99389279E-02  -1.52769405E-06
  -5.43969423E-02  -1.36320091E-06
  -3.88549604E-02  -1.19418996E-06
  -2.33129766E-02  -1.02237232E-06
  -7.77099235E-03  -8.46916748E-07
   7.77099235E-03  -6.80255653E-07
   2.33129766E-02  -5.14930605E-07
   3.88549604E-02  -3.45139966E-07
   5.43969423E-02  -1.74810310E-07
   6.99389279E-02  -1.18216823E-08
   8.54809135E-02   1.48212266E-07
  0.101022899       3.25917625E-07
  0.116564892       5.13480416E-07
  0.132106870       7.17475530E-07
  0.147648841       9.27425162E-07
  0.163190842       1.14000829E-06
  0.178732827       1.33627657E-06
  0.194274798       1.53080316E-06
  0.209816799       1.70208921E-06
  0.225358784       1.87361434E-06
  0.240900755       2.04873390E-06
  0.256442755       2.25396093E-06
  0.271984756       2.41920884E-06
  0.287526727       2.56117619E-06
  0.303068697       2.76093851E-06
  0.318610668       2.98201007E-06
  0.334152669       3.17229660E-06
  0.349694669       3.32008244E-06
  0.365236640       3.47967193E-06
  0.380778581       3.63567074E-06
  0.396320611       3.78508207E-06
  0.411862612       3.98366228E-06
  0.427404612       4.17515139E-06
  0.442946553       4.32694924E-06
  0.458488494       4.45367596E-06
  0.474030495       4.54910332E-06
  0.489572525       4.62206208E-06
  0.505114496       4.74672106E-06
  0.520656526       4.90468210E-06
  0.536198497       5.05056505E-06
  0.551740408       5.21739639E-06
  0.567282438       5.34848914E-06
  0.582824469       5.38989252E-06
  0.598366380       5.42921362E-06
  0.613908350       5.41931558E-06
  0.629450381       5.38705399E-06
  0.644992352       5.44119121E-06
  0.660534382       5.50186724E-06
  0.676076353       5.58149577E-06
  0.691618323       5.66377457E-06
  0.707160354       5.69864687E-06
  0.722702265       5.68042606E-06
  0.738244236       5.75228569E-06
  0.753786147       5.82835446E-06
  0.769328177       5.87067734E-06
  0.784870207       5.95323081E-06
  0.800412178       6.13560451E-06
  0.815954208       6.35918605E-06
  0.831452310       6.59063289E-06
  0.846268535       6.71223870E-06
  0.859861374       6.87007832E-06
  0.872331858       7.07009622E-06
  0.883772790       7.27721363E-06
  0.894268990       7.50501749E-06
  0.903898478       7.68725477E-06
  0.912732840       7.77778678E-06
  0.920837879       7.80427672E-06
  0.928273678       7.75675653E-06
  0.935095429       7.65717959E-06
  0.941353917       7.54901021E-06
  0.947095692       7.41177928E-06
  0.952363431       7.21198694E-06
  0.957196236       6.94225992E-06
  0.961629868       6.60386786E-06
  0.965697527       6.21684012E-06
  0.969429255       5.79062544E-06
  0.972852945       5.34137507E-06
  0.975993872       4.88177875E-06
  0.978875399       4.41917109E-06
  0.981519103       3.94986091E-06
  0.983944595       3.46446245E-06
  0.986169636       2.94791721E-06
  0.988210976       2.39505539E-06
  0.990083873       1.82380074E-06
  0.991802156       1.27377177E-06
  0.993378401       7.96443317E-07
  0.994824529       4.31410740E-07
  0.996151328       1.92117867E-07
  0.997368574       6.32948201E-08
  0.998485327       1.15113847E-08
  0.999509811       5.49880919E-10
