 -0.999509811       3.16331275E-02
 -0.998485327      0.231018960    
 -0.997368574      0.551195800    
 -0.996151447      0.920998156    
 -0.994824529       1.28055286    
 -0.993378401       1.59065533    
 -0.991802096       1.83588326    
 -0.990083873       2.01882172    
 -0.988210976       2.14943314    
 -0.986169636       2.23631310    
 -0.983944535       2.28372049    
 -0.981519103       2.29331350    
 -0.978875399       2.26719475    
 -0.975993872       2.20977640    
 -0.972852886       2.12796140    
 -0.969429255       2.03005648    
 -0.965697527       1.92412198    
 -0.961629868       1.81661832    
 -0.957196236       1.71181548    
 -0.952363491       1.61185336    
 -0.947095752       1.51743174    
 -0.941353917       1.42817569    
 -0.935095429       1.34308457    
 -0.928273678       1.26110780    
 -0.920837879       1.18143249    
 -0.912732899       1.10360479    
 -0.903898478       1.02749336    
 -0.894268990      0.953342676    
 -0.883772790      0.881670356    
 -0.872331858      0.813029349    
 -0.859861374      0.748647392    
 -0.846268594      0.689176500    
 -0.831452310      0.634638786    
 -0.815954208      0.589996159    
 -0.800412178      0.552124083    
 -0.784870207      0.520011544    
 -0.769328177      0.492290646    
 -0.753786206      0.467549950    
 -0.738244295      0.445296794    
 -0.722702324      0.425195992    
 -0.707160354      0.406972855    
 -0.691618323      0.390075594    
 -0.676076353      0.374251842    
 -0.660534382      0.359433025    
 -0.644992352      0.345461130    
 -0.629450381      0.332165658    
 -0.613908350      0.319422841    
 -0.598366380      0.307331532    
 -0.582824469      0.295827121    
 -0.567282438      0.284848392    
 -0.551740408      0.274253160    
 -0.536198497      0.263911545    
 -0.520656526      0.253830314    
 -0.505114496      0.243967831    
 -0.489572525      0.234323964    
 -0.474030495      0.225017473    
 -0.458488524      0.216118380    
 -0.442946553      0.207597166    
 -0.427404612      0.199407786    
 -0.411862612      0.191451609    
 -0.396320581      0.183746472    
 -0.380778611      0.176212683    
 -0.365236670      0.168881863    
 -0.349694669      0.161837250    
 -0.334152669      0.155080944    
 -0.318610668      0.148561269    
 -0.303068668      0.142257094    
 -0.287526727      0.136147782    
 -0.271984726      0.130223989    
 -0.256442755      0.124541476    
 -0.240900755      0.119165756    
 -0.225358784      0.114127450    
 -0.209816799      0.109364025    
 -0.194274798      0.104835726    
 -0.178732827      0.100573309    
 -0.163190827       9.65779498E-02
 -0.147648841       9.28848088E-02
 -0.132106870       8.95500258E-02
 -0.116564892       8.65911096E-02
 -0.101022899       8.40024799E-02
  -8.54809135E-02   8.17549303E-02
  -6.99389279E-02   7.98269957E-02
  -5.43969423E-02   7.82675669E-02
  -3.88549604E-02   7.70586878E-02
  -2.33129766E-02   7.61670470E-02
  -7.77099235E-03   7.56323636E-02
   7.77099235E-03   7.55144656E-02
   2.33129766E-02   7.58730173E-02
   3.88549604E-02   7.66756684E-02
   5.43969423E-02   7.78547749E-02
   6.99389279E-02   7.93643743E-02
   8.54809135E-02   8.11793879E-02
  0.101022899       8.33509564E-02
  0.116564892       8.59174207E-02
  0.132106870       8.88480917E-02
  0.147648841       9.21216086E-02
  0.163190842       9.57263485E-02
  0.178732827       9.96307731E-02
  0.194274798      0.103826761    
  0.209816799      0.108328730    
  0.225358784      0.113121413    
  0.240900755      0.118209422    
  0.256442755      0.123600483    
  0.271984756      0.129297361    
  0.287526727      0.135350645    
  0.303068697      0.141729504    
  0.318610668      0.148347825    
  0.334152669      0.155182675    
  0.349694669      0.162148044    
  0.365236640      0.169227436    
  0.380778581      0.176487356    
  0.396320611      0.184026286    
  0.411862612      0.191899106    
  0.427404612      0.200064376    
  0.442946553      0.208397195    
  0.458488494      0.216952816    
  0.474030495      0.225790530    
  0.489572525      0.234906539    
  0.505114496      0.244290352    
  0.520656526      0.253968030    
  0.536198497      0.263941288    
  0.551740408      0.274272829    
  0.567282438      0.284996867    
  0.582824469      0.296153545    
  0.598366380      0.307754666    
  0.613908350      0.319774091    
  0.629450381      0.332357615    
  0.644992352      0.345675886    
  0.660534382      0.359892428    
  0.676076353      0.375033319    
  0.691618323      0.391103923    
  0.707160354      0.408204019    
  0.722702265      0.426628888    
  0.738244236      0.446673989    
  0.753786147      0.468781471    
  0.769328177      0.493577600    
  0.784870207      0.521460950    
  0.800412178      0.553396106    
  0.815954208      0.590917408    
  0.831452310      0.635210931    
  0.846268535      0.689514756    
  0.859861374      0.748999655    
  0.872331858      0.813334227    
  0.883772790      0.881482601    
  0.894268990      0.952277064    
  0.903898478       1.02574241    
  0.912732840       1.10132587    
  0.920837879       1.17854285    
  0.928273678       1.25733662    
  0.935095429       1.33839810    
  0.941353917       1.42282867    
  0.947095692       1.51172423    
  0.952363431       1.60586977    
  0.957196236       1.70545411    
  0.961629868       1.80975437    
  0.965697527       1.91644800    
  0.969429255       2.02129865    
  0.972852945       2.11793518    
  0.975993872       2.19844508    
  0.978875399       2.25469279    
  0.981519103       2.27981019    
  0.983944595       2.26943254    
  0.986169636       2.22153378    
  0.988210976       2.13452935    
  0.990083873       2.00420237    
  0.991802156       1.82198989    
  0.993378401       1.57801926    
  0.994824529       1.26983023    
  0.996151328      0.912860870    
  0.997368574      0.546070516    
  0.998485327      0.228768393    
  0.999509811       3.13090570E-02
