 -0.999509811       4.14706534E-07
 -0.998485327       3.96680889E-06
 -0.997368574       1.18065082E-05
 -0.996151447       2.41676116E-05
 -0.994824529       4.01983416E-05
 -0.993378401       5.78115287E-05
 -0.991802096       7.41788754E-05
 -0.990083873       8.66698538E-05
 -0.988210976       9.36762881E-05
 -0.986169636       9.49083478E-05
 -0.983944535       9.11467214E-05
 -0.981519103       8.37814005E-05
 -0.978875399       7.43559722E-05
 -0.975993872       6.41179577E-05
 -0.972852886       5.38211971E-05
 -0.969429255       4.39355390E-05
 -0.965697527       3.48519752E-05
 -0.961629868       2.68699860E-05
 -0.957196236       2.00063078E-05
 -0.952363491       1.40756320E-05
 -0.947095752       8.67419658E-06
 -0.941353917       3.34156266E-06
 -0.935095429      -2.14924012E-06
 -0.928273678      -7.31751334E-06
 -0.920837879      -1.13961478E-05
 -0.912732899      -1.40414550E-05
 -0.903898478      -1.52083303E-05
 -0.894268990      -1.53017336E-05
 -0.883772790      -1.54149729E-05
 -0.872331858      -1.62598590E-05
 -0.859861374      -1.69945870E-05
 -0.846268594      -1.73559110E-05
 -0.831452310      -1.80402931E-05
 -0.815954208      -1.96285891E-05
 -0.800412178      -2.11990173E-05
 -0.784870207      -2.12332488E-05
 -0.769328177      -2.02518277E-05
 -0.753786206      -1.93511114E-05
 -0.738244295      -1.93952656E-05
 -0.722702324      -1.98902580E-05
 -0.707160354      -2.02767078E-05
 -0.691618323      -1.99683127E-05
 -0.676076353      -1.89760012E-05
 -0.660534382      -1.79489962E-05
 -0.644992352      -1.69697978E-05
 -0.629450381      -1.63726436E-05
 -0.613908350      -1.68834467E-05
 -0.598366380      -1.78631199E-05
 -0.582824469      -1.81065097E-05
 -0.567282438      -1.74763190E-05
 -0.551740408      -1.67116868E-05
 -0.536198497      -1.69077794E-05
 -0.520656526      -1.79900107E-05
 -0.505114496      -1.97648933E-05
 -0.489572525      -2.19289777E-05
 -0.474030495      -2.43138529E-05
 -0.458488524      -2.64696955E-05
 -0.442946553      -2.80503536E-05
 -0.427404612      -2.92742516E-05
 -0.411862612      -3.04367259E-05
 -0.396320581      -3.19388600E-05
 -0.380778611      -3.39159596E-05
 -0.365236670      -3.59121150E-05
 -0.349694669      -3.73761395E-05
 -0.334152669      -3.82983999E-05
 -0.318610668      -3.90700916E-05
 -0.303068668      -4.01385660E-05
 -0.287526727      -4.19463686E-05
 -0.271984726      -4.47290695E-05
 -0.256442755      -4.80308954E-05
 -0.240900755      -5.13316591E-05
 -0.225358784      -5.40873370E-05
 -0.209816799      -5.60440349E-05
 -0.194274798      -5.71495766E-05
 -0.178732827      -5.77332103E-05
 -0.163190827      -5.81249587E-05
 -0.147648841      -5.84967966E-05
 -0.132106870      -5.90475029E-05
 -0.116564892      -5.99171908E-05
 -0.101022899      -6.09514173E-05
  -8.54809135E-02  -6.19682469E-05
  -6.99389279E-02  -6.29254428E-05
  -5.43969423E-02  -6.40068174E-05
  -3.88549604E-02  -6.50538786E-05
  -2.33129766E-02  -6.57185519E-05
  -7.77099235E-03  -6.58361751E-05
   7.77099235E-03  -6.56222182E-05
   2.33129766E-02  -6.54633332E-05
   3.88549604E-02  -6.56313205E-05
   5.43969423E-02  -6.60390651E-05
   6.99389279E-02  -6.63340106E-05
   8.54809135E-02  -6.62591192E-05
  0.101022899      -6.58158024E-05
  0.116564892      -6.51885348E-05
  0.132106870      -6.44694956E-05
  0.147648841      -6.35575852E-05
  0.163190842      -6.26202454E-05
  0.178732827      -6.19296770E-05
  0.194274798      -6.12396689E-05
  0.209816799      -6.02126092E-05
  0.225358784      -5.87577379E-05
  0.240900755      -5.71492128E-05
  0.256442755      -5.57087005E-05
  0.271984756      -5.45506045E-05
