-143.34727764129639 16.729445166934216 0 0 0 0 0 0 0
-130.5912709236145 16.729445166934216 0 0 0 0 0 0 0
-118.88850688934326 16.729445166934216 0 0 0 0 0 0 0
-108.15192461013794 16.729445166934216 0 0 0 0 0 0 0
-98.302001953125 16.729445166934216 0 0 0 0 0 0 0
-89.265174865722656 16.729445166934216 0 0 0 0 0 0 0
-80.974688529968262 16.729445166934216 0 0 0 0 0 0 0
-73.368651866912842 16.729445166934216 0 0 0 0 0 0 0
-66.390645503997803 16.729445166934216 0 0 0 0 0 0 0
-59.988870620727539 16.729445166934216 0 0 0 0 0 0 0
-54.115540981292725 16.729445166934216 0 0 0 0 0 0 0
-48.727247714996338 16.729445166934216 0 0 0 0 0 0 0
-43.783864974975586 16.729445166934216 0 0 0 0 0 0 0
-39.248671531677246 16.729445166934216 0 0 0 0 0 0 0
-35.087985992431641 16.729445166934216 0 0 0 0 0 0 0
-31.27068042755127 16.729445166934216 0 0 0 0 0 0 0
-27.768666744232178 16.729445166934216 0 0 0 0 0 0 0
-24.555802345275879 16.729445166934216 0 0 0 0 0 0 0
-21.608254909515381 16.729445166934216 0 0 0 0 0 0 0
-18.904016017913818 16.729445166934216 0 0 0 0 0 0 0
-16.423144340515137 16.729445166934216 0 0 0 0 0 0 0
-14.147036075592041 16.729445166934216 0 0 0 0 0 0 0
-12.058911323547363 16.729445166934216 0 0 0 0 0 0 0
-10.143084526062012 16.729445166934216 0 0 0 0 0 0 0
-8.3855724334716797 16.729445166934216 0 0 0 0 0 0 0
-6.7732429504394531 16.729445166934216 0 0 0 0 0 0 0
-5.2939367294311523 16.729445166934216 0 0 0 0 0 0 0
-3.9367103576660156 16.729445166934216 0 0 0 0 0 0 0
-2.6915931701660156 16.729445166934216 0 0 0 0 0 0 0
-1.5493440628051758 16.729445166934216 0 0 0 0 0 0 0
-0.50145149230957031 16.729445166934216 0 0 0 0 0 0 0
0.49999237060546875 0.35454708454378758 6.8720900432518093 0.42575718322670614 0.00065971520186635583 1.1752075241775186e-05 0.014014247586124828 0.20027332553456809 7.7000996714822651e-07
1.5449666976928711 1.094497282106363 6.9007218914703472 1.3324448080121176 0.0052161852484900817 3.8296527403970228e-05 0.034018934620710761 0.6670692378130767 3.5731553130714009e-05
2.6840543746948242 1.8927386887855162 6.9818879938088125 2.3628580121132994 0.019114621015739509 6.7689045450778132e-05 0.064053370487926586 0.8178712264379645 0.00022526098085418392
3.9255237579345703 2.7434817072487703 7.1538808535789569 3.531095849721992 0.046471339078577291 9.3773003072911024e-05 0.092541115372377816 0.86628623009119665 0.00060121725015042438
5.2789807319641113 3.6343242969847549 7.4421674324865297 4.8001900305412368 0.0913805013658366 0.00010345789424855092 0.11121324552630987 0.87792700599864137 0.0012906420161205492
6.7539703845977783 4.5453427970893019 7.8285416433544368 6.061540613250612 0.15527509437606896 8.0811025480904072e-05 0.11869438139275067 0.87106133184618317 0.0028612282593460398
8.3618009090423584 5.4507281754649508 8.2416869304308769 7.1594721538060675 0.2352068949364319 1.9039720063639559e-05 0.11961584920551814 0.85340792443963132 0.0061100755554147268
