-143.34727764129639 -101.78217645738032 0.096401836496723362 0 0 0 2.4978013212706428e-06 0.059670182889318968 0
-130.5912709236145 -92.725314565037749 0.097044510288902736 0 0 0 3.6833174707773251e-06 0.34673008889215085 0
-118.88850688934326 -84.416211812232987 0.09840748196197352 0 0 0 5.8590482601861273e-06 0.56859367677328287 0
-108.15192461013794 -76.793130479787848 0.10067617731555797 0 0 0 8.9168571523057227e-06 0.693574205763973 0
-98.302001953125 -69.799431794916657 0.10405279908866304 0 0 0 1.2860566138810369e-05 0.76298088637634798 0
-89.265174865722656 -63.38316046152022 0.10871865151383871 0 0 0 1.780711569077553e-05 0.80279492758616333 0
-80.974688529968262 -57.496639981900714 0.11482495809180192 0 0 0 2.3993495222551784e-05 0.82617501783613789 0
-73.368651866912842 -52.096127331291697 0.12249747506343964 0 0 0 3.1795614704144265e-05 0.83993203745163469 0
-66.390645503997803 -47.141505402361418 0.13184672452299195 0 0 0 4.1765849971326928e-05 0.84783670848874804 0
-59.988870620727539 -42.59595386687424 0.14298023241648364 0 0 0 5.469702706133006e-05 0.85214567497612437 0
-54.115540981292725 -38.425700973009135 0.15601520627335161 0 0 0 7.1722517253043337e-05 0.85432082319268909 0
-48.727247714996338 -34.599767249112389 0.1710914514374326 0 0 0 9.4465387758688722e-05 0.85537899922811189 0
-43.783864974975586 -31.089717301016115 0.18838483137461706 0 0 0 0.00012525291293989936 0.85606001184390856 0
-39.248671531677246 -27.869473660027051 0.20812160744689431 0 0 0 0.00016741706716530302 0.85690146148614921 0
-35.087985992431641 -24.915111745928787 0.2305938072148899 0 0 0 0.00022570634551840384 0.8582684129621988 0
-31.27068042755127 -22.204676412825847 0.25617577033099448 0 0 0 0.00030684067262399135 0.86036909260116923 0
-27.768666744232178 -19.718028171395325 0.28534138011815452 0 0 0 0.00042025013732427391 0.86327519752986581 0
-24.555802345275879 -17.436694806849026 0.31868189139706371 0 0 0 0.00057905288202675809 0.86695322036799571 0
-21.608254909515381 -15.343717601185107 0.35692359434504389 0 0 0 0.00080134659618863674 0.87130267363390002 0
-18.904016017913818 -13.423552861472034 0.40094497154378583 0 0 0 0.0011119190211707063 0.87619295703842348 0
-16.423144340515137 -11.661928933521175 0.45179327368489786 0 0 0 0.0015445249697518192 0.88149165300394416 0
-14.147036075592041 -10.04575717266407 0.51070017109043409 0 0 0 0.0021449371522817271 0.88708146109654096 0
-12.058911323547363 -8.5630267273983005 0.57909695804712091 0 0 0 0.0029750590128878682 0.89286673981569475 0
-10.143084526062012 -7.2027209058752302 0.6586303533889849 0 0 0 0.0041184961145336266 0.89877287769369629 0
-8.3855724334716797 -5.9547321934601314 0.75117907620290214 0 0 0 0.0056881168558402346 0.90474170803941834 0
-6.7732429504394531 -4.8097853638580093 0.85887292577743202 0 0 0 0.0078362938887039484 0.9107255618502994 0
-5.2939367294311523 -3.7593754284432177 0.98411537941721672 0 0 0 0.010768669786730242 0.91668156384935418 0
-3.9367103576660156 -2.7956947941681389 1.1296102447465088 0 0 0 0.014762642545993002 0.92256835652564562 0
-2.6915931701660156 -1.9115826787775403 1.2983890871356196 0 0 0 0.0201912196005469 0.9283423821446336 0
-1.5493440628051758 -1.1004698047762758 1.4938517149673496 0 0 0 0.027554749632436138 0.9339593351024017 0
-0.50145149230957031 -0.35632916357126304 1.7198057705308198 0 0 0 0.037655603425628209 0.93959171137009923 0
0.49999237060546875 0.35476005316022563 1.9927153416746111 0.21949388616070883 0.00036557782042083827 2.4004407506889292e-05 0.051242505539294395 0.94431744833614417 1.4282537025156909e-06
1.5449666976928711 1.0955007223064057 2.3563014156530149 0.79357653580622245 0.0034704521873486893 6.9507525774007594e-05 0.0673548999364071 0.94556140619202578 3.9315286980923318e-05
2.6840543746948242 1.8965694812709444 2.8609615308159477 1.6005918412065276 0.014592023380547376 0.00011348693561852523 0.08301532101921745 0.94140580114709593 0.00019421903664610098
3.9255237579345703 2.7530022764230124 3.5367726030067383 2.6637668511922166 0.039076260073001447 0.00015066179489384477 0.094692157850183672 0.93068694069293378 0.00045980901139519147
5.2789807319641113 3.6523427729146531 4.3770576041310409 3.9361456827582075 0.081987386157187717 0.00016887738469443885 0.1001559236271395 0.91207847860299573 0.00091921508116745625
6.7539703845977783 4.573623239866083 5.3160119371557437 5.2785180603360251 0.1452755637677641 0.00015280680346706912 0.10070468353239383 0.88570106288352857 0.0021397045957815435
8.3618009090423584 5.4893722605077526 6.2357208027906372 6.4954880478498715 0.22587289535889427 9.5347653244671064e-05 0.1003129114205685 0.8549392120331577 0.005151931092243052
10.114449262619019 6.37094097287636 7.0095644135895041 7.4174640246319905 0.31637321640925642 6.8476151558053982e-06 0.10202624648814092 0.82491862886255141 0.0093475859054880442
12.024804353713989 7.1949920439627926 7.5523054831314935 7.9649214654616891 0.40819849533921143 -9.0827135691707141e-05 0.10558773040148996 0.79813013508814812 0.011478178691476833
14.106971025466919 7.9475679405587467 7.8399624237275551 8.1519692697004231 0.4945716544430882 -0.00018115643390603976 0.10873062065739567 0.77376720876271898 0.0094894960825192363
