0.49999237060546875 0.50007928215405517 4.3397605575812292e-05
1.5449666976928711 1.5431146250051611 0.0003525110336539683
2.6840543746948242 2.6704066513215796 0.0013819194711004457
3.9255237579345703 3.8707466055365169 0.0030747503202519511
5.2789807319641113 5.1176888606127573 0.0059869085612263007
6.7539703845977783 6.3702612340450289 0.012264318685311082
8.3618009090423584 7.5809091785374809 0.027077592587374966
10.114449262619019 8.7078572406488313 0.056785362166920095
12.024804353713989 9.7248531313503488 0.10324477649373875
14.106971025466919 10.623203449389514 0.16264535683149006
16.376574039459229 11.407407172287211 0.22964384302758845
18.850514888763428 12.088980394952438 0.30070745475677541
21.547093391418457 12.681706446058611 0.37467242269485723
24.486250877380371 13.199035213274113 0.45172886324871797
27.690056562423706 13.653023395117591 0.53216850233729929
31.182160377502441 14.054087721600252 0.61552344806841575
34.988522529602051 14.41109739331638 0.70028448446828406
39.137535095214844 14.731611781961778 0.78408656343526673
43.659839630126953 15.022075212703031 0.86422941539785825
48.589299917221069 15.287986160727108 0.93839793634833768
53.962393999099731 15.534077177328221 1.0051165660552215
59.819004535675049 15.764433740167057 1.0640980745956767
66.202661991119385 15.982665925867417 1.1159092143934686
73.160848617553711 16.19198269142824 1.1617485409369692
80.745424032211304 16.395125846301809 1.2032487944816239
89.012442827224731 16.594424525429222 1.2418274212977849
98.023552894592285 16.791910738103528 1.278555136435898
107.84563064575195 16.989476184283987 1.3141228331951424
118.55175375938416 17.188779815505534 1.3491020939836744
130.2215051651001 17.391277547443615 1.3840938921784982
142.9413378238678 17.598379076228422 1.4190607183263637
156.80609464645386 17.811071519290699 1.4547227539296728
171.91864371299744 18.030452590830187 1.4934138063399587
187.72676825523376 18.248593988138087 1.4515353752940428
203.5795783996582 18.457394085210911 1.4106350674701389
219.43238854408264 18.657265556559842 1.3752897555241361
235.28525948524475 18.849345733137692 1.343364997417666
251.13806962966919 19.034397237441119 1.3138285124441609
266.99081897735596 19.212878963526556 1.2862107644614298
282.8436291217804 19.38544953991385 1.2595900485757738
298.69643926620483 19.552607477412504 1.234024838428013
314.54931020736694 19.714719230988447 1.2092216353921685
330.40212035179138 19.872284962149227 1.185326058359351
346.25493049621582 20.025542371413287 1.1620949638599996
362.10780143737793 20.174577295078951 1.1394049303780776
377.96061158180237 20.319564707138959 1.1168357492715586
393.81348252296448 20.460570635515101 1.0942096360085998
409.66629266738892 20.597831130027771 1.071813512215158
425.51904201507568 20.731410567900713 1.0498614386888221
441.37191295623779 20.86131225053002 1.0281906346790493
457.2247838973999 20.987603856535518 1.0064321715908591
473.07753324508667 21.110328304066378 0.98464513965882361
488.93034338951111 21.229710088056677 0.96294206724269316
504.78321433067322 21.345815236428205 0.94132398199872114
520.63602447509766 21.458828627361971 0.92004214588087052
536.48889541625977 21.56889552228591 0.89919141156133264
552.34173595905304 21.676052236557005 0.87852760791429318
568.19448530673981 21.780320229249842 0.85758361378975678
584.04732584953308 21.881669787799609 0.83644744794582948
599.90016639232635 21.98005469266106 0.81567409614217468
615.75300693511963 22.075430374986986 0.79540712195739616
631.60581707954407 22.167813341757832 0.77528042285121046
647.45859682559967 22.257246511122759 0.75499572159606032
663.31143736839294 22.343718328195461 0.73486198304453865
679.16427791118622 22.427233745070065 0.71503921327530406
695.01711845397949 22.507824125009424 0.6956662486481946
710.86992859840393 22.585418487997615 0.67638140554481652
726.72273874282837 22.659886428889106 0.65710437262896448
742.57554888725281 22.731219694193673 0.6380255232215859
758.42838943004608 22.799368762969969 0.61944786176900379
774.28122997283936 22.864227990543142 0.60157044528750703
790.13402491807938 22.925706588520722 0.58416045825288165
805.98686546087265 22.983801255506627 0.56727031113405246
821.83970600366592 23.038536751971524 0.55089769170444924
837.69251614809036 23.089734802526586 0.53538789246522356
853.54535669088364 23.137198974104489 0.52093544874514919
869.39818203449249 23.180868190877579 0.50742428677040152
885.25099217891693 23.220608746304233 0.49472692578274291
901.10380992293358 23.256187891960145 0.48316646090825088
916.95665046572685 23.287488428284139 0.47286919110047165
932.8094682097435 23.314516958068399 0.46374519643723033
948.66229355335236 23.337240467352025 0.45594497717684135
964.51511889696121 23.355569818440607 0.44954663519456517
980.36794044077396 23.369465394581066 0.44473715254571289
996.22076388448477 23.378910688792956 0.44155922834761441
1012.0735878031701 23.383829768966226 0.43991431036556605
