73.160848617553711 13.06405533030836 3.6882735977295118 2.6687691829970803 -0.89574636293834586 0.001413320918904167 0.036448962483875316 0.50617186457939711 -0.0087896236336181769
80.745424032211304 13.266587032286656 3.4620285729463278 2.4545615077990761 -0.89595684378248719 0.0012396893493906245 0.032317980962578374 0.49575516288603205 -0.0077808537106404648
89.012442827224731 13.4637894584818 3.2595399924559563 2.2683711685071786 -0.89468583283028513 0.00099579942916548148 0.02870439412735366 0.48595687640152918 -0.0069023110510539722
98.023552894592285 13.657129230445456 3.0774786436862809 2.1059791946360593 -0.89204947530569512 0.00096106916721495699 0.025556521495444271 0.4766806963242271 -0.0061440202248167607
107.84563064575195 13.847936728039961 2.9128155847599553 1.9636280395006434 -0.88809382637465017 0.0012485202808920032 0.022821158008278834 0.46791648701862487 -0.0054918458699603802
118.55175375938416 14.037442004636135 2.7633201311589612 1.838335996923816 -0.88290464623106846 0.0016918936947051186 0.020441690810860093 0.45951009884690497 -0.0049282141299531249
130.2215051651001 14.226729092190247 2.6270246631598271 1.7273824193130261 -0.87651139853663074 0.0021343354189812306 0.018376964173587397 0.45148034968364903 -0.0044434171359785208
142.9413378238678 14.4168924768476 2.5027531404163161 1.6290259619793011 -0.8687401332392275 0.0024110089379702541 0.016577448441039689 0.44357756401685938 -0.0040234208229802176
156.80609464645386 14.60888703074513 2.389327376087949 1.5417517781461174 -0.85980718060002315 0.0022333512406887638 0.015004787500998967 0.43539695027333808 -0.0036586313994432349
171.91864371299744 14.803541838519481 2.2861966751515133 1.4640352418186666 -0.84934906061398319 0.0016211355587759408 0.013631844761357783 0.42517169329064292 -0.0033508356220088137
187.72676825523376 14.993528513658998 2.1944960560632532 1.3965927705504912 -0.83790296587583724 0.00097267673160068477 0.012282154167227308 0.42737883882782196 -0.0029526510993741028
203.5795783996582 15.172094493128565 2.1144761816509705 1.338965661945007 -0.82592519707517431 0.00071689777985316195 0.011171480216840423 0.42818504129500762 -0.0026324228239053061
219.43238854408264 15.340483403883148 2.0425795954546264 1.2881202934304388 -0.81356176269218672 0.00055808658383030502 0.010259557520456986 0.42855870544005165 -0.0023737535067187717
235.28525948524475 15.500163469325956 1.9767853731436933 1.242163277639259 -0.80073703299245669 0.00024458756912294961 0.0094941477680576015 0.42900553677383058 -0.0021600980675822675
251.13806962966919 15.652200005042573 1.9153102550003038 1.2000768940789184 -0.78763843074388373 -4.1999442684923619e-06 0.008832335252164163 0.42950703646555993 -0.001977060306074978
266.99081897735596 15.797306509434451 1.8573600381542561 1.161323817140572 -0.77423139369290206 -0.00023759875228971649 0.0082476734649368031 0.42990719584944609 -0.0018169172035039532
282.8436291217804 15.936269070070443 1.8027607373221233 1.1252677294799638 -0.76051313340558202 -0.00022651149309089154 0.0077219989272123025 0.43025456145893459 -0.0016749782557430812
298.69643926620483 16.069760886139441 1.7508539750194629 1.0912441883389528 -0.74657699068830563 0.00021570238385906421 0.0072451945521077943 0.43043068615299301 -0.0015471020939690767
314.54931020736694 16.19825867709212 1.7007623120992863 1.0588410532882391 -0.73240561139593074 0.00059742301162881914 0.0068137956673009299 0.43083446359892374 -0.0014323947264990274
330.40212035179138 16.322296576110851 1.6524517624027337 1.0279096614143515 -0.71801981512704882 0.00083627701119758785 0.0064191173073707957 0.43131144533100929 -0.0013283474474790774
346.25493049621582 16.442312584208299 1.606034659128563 0.99831065025696852 -0.70343900866050235 0.0010221931636121638 0.0060547906465846062 0.43167499267837744 -0.0012328447734425492
362.10780143737793 16.55851220207612 1.5612901518690248 0.96990227013113084 -0.6887446700996489 0.0010649128228343077 0.0057154281334217683 0.43184745790137496 -0.0011445076132215433
377.96061158180237 16.670936150466762 1.5178950739907484 0.94235551845574639 -0.67388733773837461 0.001018113941165388 0.0053942162172639406 0.43185942217909523 -0.0010614131181005584
393.81348252296448 16.779834702876428 1.4756709087224587 0.91562153934412926 -0.65887040263903651 0.00097042290118443759 0.0050905801551895443 0.4318938990007351 -0.00098399950602806206
409.66629266738892 16.885541745236583 1.43411573416015 0.88946030203348692 -0.64371723567770267 0.0010469747411618608 0.0048068152466418726 0.43223922468454679 -0.00091248608513052763
425.51904201507568 16.988178085607682 1.393052226029349 0.86382963925656053 -0.62845690383912045 0.0011021551861982904 0.0045391406510128813 0.43264782575626837 -0.00084492723217205207
441.37191295623779 17.087882047032213 1.3524997027782499 0.83870974566146672 -0.6130687879985236 0.0010562149990202372 0.0042842134601919594 0.43288184596332108 -0.00078189856615455038
457.2247838973999 17.184564284132534 1.3123677731492533 0.81412230072171432 -0.59759893326992675 0.0010715952577393646 0.0040396572199664742 0.43290060235969063 -0.00072209988615882115
473.07753324508667 17.27818466631204 1.2726079025225134 0.78990967401223955 -0.58200446704126307 0.0012552471252358364 0.0038066569476469607 0.43282479987360722 -0.00066606586474116125
488.93034338951111 17.368980942063239 1.2330655433124773 0.76588006256556218 -0.56629387277880827 0.0014946929481040952 0.0035864514088976866 0.43293171556077981 -0.000613789205795827
504.78321433067322 17.457192040190307 1.1937476120005974 0.74196837610756228 -0.550424396425369 0.0016576037091003176 0.0033791702680178609 0.43331439202708033 -0.00056605636520854451
520.63602447509766 17.542984595407937 1.1548654190202068 0.71826067359095003 -0.53448058612686866 0.0017208934908281895 0.0031826651944495987 0.4336201515242511 -0.00052137181284461038
536.48889541625977 17.626312744177152 1.1163415713288485 0.69477953114294888 -0.5184470782216235 0.001791396451281608 0.0029951624652814531 0.4338609994884261 -0.00047903951512915884
552.34173595905304 17.707201694582796 1.0779045374046834 0.67134682357284314 -0.50233548512445714 0.0018609383732421415 0.0028158620828267634 0.43413761221725594 -0.00043925983280575752
568.19448530673981 17.785696298468132 1.0396614034605407 0.64799095804300211 -0.48611991668514176 0.0019046223878641517 0.0026437934760905435 0.43440957405290986 -0.00040148918819262142
584.04732584953308 17.861902952498962 1.0016554571303367 0.62468496303669196 -0.4698057866063044 0.0018223781019177326 0.0024796587802733369 0.43473486580247139 -0.00036579698225011159
599.90016639232635 17.935882358418052 0.96412108366052496 0.60159511375698171 -0.45341506361729506 0.0016541631163773417 0.0023232120409067227 0.43499402900465883 -0.00033262058357992809
615.75300693511963 18.007539754060303 0.92702698001005035 0.57885399549961558 -0.43695788685390374 0.0014901141649930939 0.0021737571757052022 0.43524988818769494 -0.00030190357405067116
631.60581707954407 18.076848076565398 0.89040957695621714 0.55631687957135678 -0.42043505351501281 0.0013849258163325664 0.0020298611310680683 0.43522792819495171 -0.00027281173081875347
647.45859682559967 18.143720320102034 0.85428246896256943 0.53399003658347421 -0.4038543863329408 0.0012282771462846689 0.0018922453422335233 0.4351696625743392 -0.0002456494939024231
663.31143736839294 18.208092157684472 0.81865251288571916 0.51179248718473469 -0.38720330636129446 0.0010016288042598721 0.0017619217225648743 0.43519099704971942 -0.00022069899299761168
679.16427791118622 18.270120739380104 0.78349717053610668 0.4897288269423386 -0.37045357753737829 0.00066071384794367865 0.0016388917384540507 0.43536560088449461 -0.00019814471605450199
695.01711845397949 18.329876378040968 0.74876373355507886 0.46777270178878927 -0.35364527069308815 0.00045158227998803559 0.0015228773611006962 0.43572602192116006 -0.0001776880145384067
710.86992859840393 18.387320460614024 0.71451617939606871 0.4459170315684326 -0.33677352056518089 0.00045101066445051832 0.0014132141000085755 0.43617376765931065 -0.00015876647167991238
726.72273874282837 18.442453155715224 0.68093707931947833 0.42438090212418494 -0.31984055721154908 0.00052677433156190839 0.0013095721715828815 0.4365570987444129 -0.00014117956366043404
742.57554888725281 18.495301104665007 0.64800723412679406 0.40318653419233386 -0.3028484187386028 0.00051007312814086608 0.0012126452893257765 0.43737907034181128 -0.00012536967016945518
758.42838943004608 18.545825357178433 0.61579777625226129 0.38236710744397984 -0.28581180853356208 0.00047570942845715191 0.0011215950231654214 0.43818930587734978 -0.00011099654860768076
774.28122997283936 18.593873315818815 0.58442992299581409 0.36187369696982669 -0.26874397872272759 0.00051304344303611379 0.0010357478362699451 0.43861497477802791 -9.8196505866478677e-05
790.13402491807938 18.639311605368015 0.55395155310405686 0.34177981651806161 -0.25163231338280501 0.0005754458444526757 0.00095559380088431646 0.43916997648746997 -8.7075389288450815e-05
805.98686546087265 18.682077669307795 0.52462728161737682 0.32224909461965695 -0.23447486825422595 0.00069162781790944677 0.00088121828067373037 0.43986822267183084 -7.7237944480582359e-05
821.83970600366592 18.722187526153608 0.49662578720843148 0.30337068499701669 -0.21725913975319805 0.00082566964627136825 0.00081259370372269472 0.44060342709738359 -6.8471452970312588e-05
837.69251614809036 18.759644042376635 0.46993651628052241 0.28516996454449972 -0.20000600987935341 0.00093752397856069558 0.00075033086166715181 0.44167653894058534 -6.1023587165126146e-05
853.54535669088364 18.794386853466015 0.44469123973028213 0.2677707092717041 -0.18271877915667051 0.0010138727040121948 0.00069418121384195834 0.44306882749479093 -5.4843384422073787e-05
869.39818203449249 18.826341937018764 0.42108737540329905 0.25135980458993523 -0.1654024587682606 0.001058431514326491 0.0006432778980860228 0.4445592433875542 -4.9537021476142605e-05
885.25099217891693 18.855439148798791 0.39933408723866243 0.23611889020734839 -0.14805721345237888 0.0010772418087131356 0.00059720410371398081 0.4457528910652277 -4.4900635218022802e-05
901.10380992293358 18.881572429372202 0.37960297552619515 0.22219767107365243 -0.13069788087481882 0.0010580622565333809 0.00055612238360289808 0.44648742923110046 -4.11499130150459e-05
916.95665046572685 18.90461363061538 0.36195965740243302 0.20969594092286958 -0.11332106043401406 0.0010355137759911815 0.00052044058396322668 0.4473478526447483 -3.8238417204935484e-05
932.8094682097435 18.924494463067706 0.34647589136244272 0.19868541001840487 -0.095921065264999925 0.0010759560299544678 0.00049003470829035375 0.44850172392508386 -3.6010442869779744e-05
948.66229355335236 18.941187105097082 0.33329260071581296 0.18928349799065444 -0.078503670481508359 0.0011590086302483171 0.00046473668562707859 0.44957551598945827 -3.4268423591454716e-05
964.51511889696121 18.95467452649234 0.32256537648279843 0.18163698617098148 -0.061067760449146878 0.0012659099162970514 0.00044451733625966574 0.45049851376020161 -3.2928072833777699e-05
980.36794044077396 18.964935987491366 0.31439274871167294 0.17584210202434974 -0.043621142090367257 0.0013917253793183778 0.00042931946401642278 0.45126947340932355 -3.199096325230333e-05
996.22076388448477 18.971889372125474 0.30890663736116941 0.17197395660112133 -0.02617295352221078 0.0014980955346182128 0.00041899376950719119 0.45169131303315163 -3.1424413416559486e-05
1012.0735878031701 18.975437051758377 0.30621788500904351 0.17009521568895031 -0.0087279086060851798 0.0015318443325497842 0.00041354881297105535 0.45179920470029472 -3.1130833445764194e-05
