-143.34727764129639 -7.4033297810236034 0.10944802727663612 0 0 0 1.9891451532494384e-05 0.010503047618875279 0
-130.5912709236145 -6.7445958174297624 0.10993178596372501 0 0 0 2.1835235120626348e-05 0.082428639481374869 0
-118.88850688934326 -6.1402452196458395 0.11082120970357492 0 0 0 2.5462614233795477e-05 0.18620529194488045 0
-108.15192461013794 -5.5857860587069803 0.11207380089140086 0 0 0 3.0684953105364339e-05 0.29057124323916167 0
-98.302001953125 -5.0771027564534963 0.11366555307595545 0 0 0 3.7594383938532869e-05 0.38187288358527388 0
-89.265174865722656 -4.61041426877473 0.11558235007634378 0 0 0 4.645153638502819e-05 0.45712428723503373 0
-80.974688529968262 -4.1822565495500381 0.11781585932116113 0 0 0 5.768155522609674e-05 0.51762007905172747 0
-73.368651866912842 -3.7894461296031294 0.12036181018123498 0 0 0 7.1878257192992115e-05 0.56576712884528424 0
-66.390645503997803 -3.429066627425891 0.12321915922186347 0 0 0 8.9816908029405337e-05 0.6039138685496982 0
-59.988870620727539 -3.0984417706260499 0.12638979953171994 0 0 0 0.00011247563580063512 0.63403864287661504 0
-54.115540981292725 -2.7951124641576826 0.12987822533312735 0 0 0 0.00014106439580601203 0.65773626189485845 0
-48.727247714996338 -2.5168286967555105 0.13369129348269779 0 0 0 0.00017706063045324071 0.67628305456128934 0
-43.783864974975586 -2.2615198645273265 0.13783782845676681 0 0 0 0.00022224970375859241 0.69070695904694912 0
-39.248671531677246 -2.0272893752435266 0.14232819007130271 0 0 0 0.00027876807129274535 0.7018442068579509 0
-35.087985992431641 -1.8123998101333199 0.14717378157697564 0 0 0 0.00034914541794961446 0.71038150034805903 0
-31.27068042755127 -1.6152513410428582 0.15238652794180663 0 0 0 0.00043634116790371987 0.71688652493876481 0
-27.768666744232178 -1.434380381507617 0.15797823488413654 0 0 0 0.00054376847223238647 0.72182988869967957 0
-24.555802345275879 -1.2684433996209918 0.16395999262422489 0 0 0 0.00067529903628553705 0.72560106304980332 0
-21.608254909515381 -1.1162061266133605 0.17034141566753871 0 0 0 0.00083524089488662401 0.72852033434641461 0
-18.904016017913818 -0.97653951006923301 0.17713000183772121 0 0 0 0.0010282838357966284 0.73084819687508595 0
-16.423144340515137 -0.84840487572346313 0.18433022299778029 0 0 0 0.0012594117367086708 0.73279365922981854 0
-14.147036075592041 -0.73084853175078024 0.19194286917684733 0 0 0 0.0015337863675426886 0.73452227488974675 0
-12.058911323547363 -0.62299907091055495 0.19996427344725587 0 0 0 0.0018566154041650405 0.73616439108293996 0
-10.143084526062012 -0.52405523019824607 0.20838565605130041 0 0 0 0.0022330233114189468 0.73782330390735018 0
-8.3855724334716797 -0.43328049513493166 0.21719266230872561 0 0 0 0.0026679703151103237 0.73958482748754939 0
-6.7732429504394531 -0.35000040191207515 0.22636513902357588 0 0 0 0.0031661275144415409 0.74151688785025638 0
-5.2939367294311523 -0.27359579275344004 0.23587726864008571 0 0 0 0.0037319635743870089 0.74368223595090088 0
-3.9367103576660156 -0.20350146698747265 0.24569791208551006 0 0 0 0.0043705926719212577 0.74618449687708288 0
-2.6915931701660156 -0.13919269177113164 0.2557905342390745 0 0 0 0.005084578133391914 0.74897279635378022 0
-1.5493440628051758 -0.080194644583207256 0.26611511192685833 0 0 0 0.0058773919076429591 0.75207682427950673 0
-0.50145149230957031 -0.026067575020533695 0.2766308766644397 0 0 0 0.0067458645610713568 0.75527289058102909 0
0.49999237060546875 0.35489386473800549 0.37673764421009759 0.092487742559587735 0.00017651051557405448 5.4994718571719539e-06 0.10621658080253187 0.99652458587781145 1.9843675340445554e-06
1.5449666976928711 1.0961295903196515 0.69714686722501018 0.46106756867656684 0.0023666731593364777 2.2514262290975277e-05 0.11131321563405594 0.99024695742864433 4.107988268408969e-05
2.6840543746948242 1.8989681423177898 1.2343232696896573 1.1284517870075721 0.011759716966631346 4.823656816922232e-05 0.11372917767288196 0.97928127946473775 0.00017890362106933217
