821.83970600366592 18.892782861855494 0.49118821047777367 0.29999479622395692 -0.21738018096284129 0.00077600778058585593 0.00080973508119290202 0.44059616036859489 -6.8592725610803224e-05
837.69251614809036 18.930295189958677 0.46460095765128462 0.28190930154802069 -0.20012780601710115 0.00087677251063329091 0.00074744105442691919 0.4416710725403335 -6.1108830040542523e-05
853.54535669088364 18.965089428913462 0.43943888756541122 0.26458853650380415 -0.18284120230994044 0.0009458483257471479 0.0006912569363609224 0.44306804032545111 -5.4892542671151934e-05
869.39818203449249 18.997091387700902 0.41590359180454917 0.24828985593401881 -0.16552527121437591 0.0009862134187267385 0.00064032261461616994 0.44456377560885485 -4.9557303328748309e-05
885.25099217891693 19.026233619940147 0.39420220706322417 0.23310912493193614 -0.14818010693339173 0.0010018842495216405 0.00059422297517649873 0.44576596998346479 -4.489776589775658e-05
901.10380992293358 19.052410909277068 0.37450725781628075 0.21929011244914851 -0.13082073575396583 0.00097945944692485673 0.00055311812263607308 0.44651087913311094 -4.1125857135398082e-05
916.95665046572685 19.07549510758804 0.35688507669833591 0.20686825964740932 -0.11344393889557272 0.00095417035506659609 0.00051741437442890965 0.44738403586535175 -3.8193508009211688e-05
932.8094682097435 19.095418768492209 0.34140748182929648 0.19585941563193474 -0.096044448020021461 0.0009937926652291791 0.00048698221938847696 0.44854662565507797 -3.5946692808903282e-05
948.66229355335236 19.112148168799148 0.32821620145409264 0.18647473660508704 -0.078627749583239495 0.0010779005098737512 0.00046165315353751058 0.44962602389457923 -3.4189962916101653e-05
964.51511889696121 19.125665772449839 0.31746596203279748 0.17883420369998307 -0.061192359064524367 0.0011865514769111103 0.0004414055763902307 0.45055654350377267 -3.2839095614203792e-05
980.36794044077396 19.135955392312869 0.30925741029550857 0.17300943721718345 -0.043746008716096636 0.0013161126700389568 0.00042618933634732428 0.4513439832702098 -3.1895936706662714e-05
996.22076388448477 19.142933394875989 0.30372449344552249 0.16915225142543808 -0.026298232319668977 0.0014284943826298917 0.00041584689840860932 0.45178467390761473 -3.1323937940370721e-05
1012.0735878031701 19.146502657350766 0.30097826274753509 0.16725207626292188 -0.008853359098256415 0.0014667384018715211 0.00041037727694177053 0.45190055893645387 -3.1026126707828146e-05
