-143.34727764129639 -7.4029623061852128 0.098170465769450155 0 0 0 1.9682999500680862e-05 0.010307116634873331 0
-130.5912709236145 -6.7442350872294581 0.098649432110015575 0 0 0 2.1582021189026077e-05 0.080996610680312262 0
-118.88850688934326 -6.1398925830112372 0.099529569281019109 0 0 0 2.5127325846696632e-05 0.18333389624670793 0
-108.15192461013794 -5.5854469113485488 0.10076815608452533 0 0 0 3.0235807068201834e-05 0.28670668923955983 0
-98.302001953125 -5.0767784472988522 0.10234083577335126 0 0 0 3.7003274691826954e-05 0.37757389425486432 0
-89.265174865722656 -4.6101074956791077 0.10423318658929644 0 0 0 4.5692889712789502e-05 0.4528330894891 0
-80.974688529968262 -4.1819673125134385 0.10643674180506592 0 0 0 5.6731640667528885e-05 0.51362460712364333 0
-73.368651866912842 -3.7891757775531687 0.10894723079148717 0 0 0 7.0714767062085562e-05 0.56222577760020054 0
-66.390645503997803 -3.4288151603625692 0.1117638113476937 0 0 0 8.841877457683722e-05 0.60089067009005437 0
-59.988870620727539 -3.0982078396217503 0.11488866723345437 0 0 0 0.00011082286818933084 0.63153461002425682 0
-54.115540981292725 -2.7948974181400215 0.1183267473104979 0 0 0 0.0001391380446584378 0.65571428583290081 0
-48.727247714996338 -2.5166298378692544 0.12208542269968232 0 0 0 0.00017484271401997374 0.67468629869236763 0
-43.783864974975586 -2.2613371927724755 0.12617409176642921 0 0 0 0.00021972312533407034 0.68947149504128147 0
-39.248671531677246 -2.0271242395476974 0.13060371057510792 0 0 0 0.00027591656909464746 0.70090704893742373 0
-35.087985992431641 -1.8122495126412785 0.13538629353099962 0 0 0 0.00034595356824667077 0.70968505444767449 0
-31.270802021026611 -1.6151158817546047 0.14053434694431641 0 0 0 0.00043279442093506758 0.71638065880439861 0
-27.768666744232178 -1.4342584114955343 0.14606028768801022 0 0 0 0.00053985336489859037 0.72147242199121264 0
-24.555802345275879 -1.2683335699574627 0.15197571279348152 0 0 0 0.00067100341825891967 0.72535745701243126 0
-21.608254909515381 -1.1161097862260021 0.15829077338975819 0 0 0 0.00083055433845515827 0.72836282980480904 0
-18.904016017913818 -0.97645396110281124 0.1650133697681542 0 0 0 0.0010231981614367669 0.73075486498700959 0
-16.423144340515137 -0.84833011817797788 0.17214843588418827 0 0 0 0.0012539215801268709 0.73274745801963781 0
-14.147036075592041 -0.73078456562623151 0.17969708970361237 0 0 0 0.0015278894230391414 0.73451011049827897 0
-12.058911323547363 -0.62294454727932591 0.18765597732917055 0 0 0 0.0018503132844784884 0.73617638433312149 0
-10.143084526062012 -0.52400880013271944 0.1960165724087278 0 0 0 0.002226321687771815 0.73785202700004815 0
-8.3855724334716797 -0.43324080970749035 0.20476475876138917 0 0 0 0.0026608788445628305 0.73962485317302729 0
-6.7732429504394531 -0.34996881005033625 0.21388054715950941 0 0 0 0.0031586598641069937 0.74156422773084674 0
-5.2939367294311523 -0.2735709455297865 0.22333825420321315 0 0 0 0.0037241376329120611 0.7437340804804683 0
-3.9367103576660156 -0.20348201547428743 0.23310686006943565 0 0 0 0.004362428210288271 0.74623890152653449 0
-2.6915931701660156 -0.13917998489603178 0.24314988926224257 0 0 0 0.005076099796315247 0.7490283381940096 0
-1.5493440628051758 -0.080187333418575688 0.25342733351392321 0 0 0 0.0058686265708729471 0.75213253865282725 0
-0.50145149230957031 -0.026065659566370414 0.26389849887110584 0 0 0 0.006736843278304149 0.75532796026167226 0
0.49999237060546875 0.35486070807412484 0.3636599491552942 0.091707657571829804 -0.00017627068651573485 7.6588867324343414e-05 0.10609265266442645 0.99652336888900872 1.9850889234875318e-06
1.5449666976928711 1.0960276383473 0.68325469685436913 0.45849290745207749 -0.0023649544859316034 0.00026593276115913185 0.11119074344648834 0.99023916855275862 4.1090830589375687e-05
2.6840543746948242 1.8987906503988823 1.2193515915889108 1.1237090297177774 -0.011753999065842754 0.00049183406025664421 0.11361366805800421 0.97926243740273444 0.00017902356352744015
3.9255237579345703 2.7586861427439771 1.9989287270122984 2.1161360115687966 -0.034462956584568522 0.00072239998755237113 0.11201946358464508 0.96180893402890089 0.00039351645734269183
5.2789807319641113 3.6632156265465934 3.0003150376144001 3.3833086536313854 -0.076145772140531739 0.00092243124812547842 0.10654787874604593 0.93575423304250815 0.00073359244901123393
6.7539703845977783 4.5907767004831159 4.1323415193813338 4.7682751665573928 -0.13905782780254422 0.0010673540655382202 0.099928688117228825 0.90084040501105922 0.0017417261137453604
8.3618009090423584 5.5129015961228331 5.2490513337226723 6.0522908999349134 -0.22005106427791338 0.0011450089213192196 0.096058001625780057 0.8617872791876382 0.0045492993563373925
10.114449262619019 6.4000609390004 6.202472560951791 7.0460220651838812 -0.31138801037354774 0.0011522372810873959 0.096811917392037344 0.82602012383903134 0.0087630200857752184
12.024804353713989 7.2285331625057774 6.8970742822520688 7.6586308622703827 -0.40415827998000547 0.001094230169030635 0.10065749190923241 0.79653533018507117 0.011163423170931266
14.106971025466919 7.9844472439526042 7.307543606504586 7.9001487795127661 -0.49139501367528626 0.00097187484739429781 0.10452847894703991 0.77138368463489193 0.0095151911907083147
16.376574039459229 8.6635459677813973 7.4610451338625703 7.8400010801299214 -0.56911375766515893 0.00079966825151842687 0.10617083338690843 0.74791261547792254 0.0047651872810006981
18.850514888763428 9.2683801561160397 7.4092960196371482 7.5640641729320146 -0.63585803932612073 0.00061095064270804994 0.10492917134140817 0.72467348190372805 -0.00090251252805740754
21.547093391418457 9.8052176011292662 7.2080483513190474 7.1500117151858129 -0.69177477307062063 0.00042728366559420869 0.10126059658468033 0.70125761500045591 -0.0059572244755987311
24.486250877380371 10.281818683402093 6.9069281218272218 6.6588728751434703 -0.73782310234361903 0.00025525437366869332 0.09598152805775996 0.67779889921520631 -0.0098168852413664052
27.690056562423706 10.706169054427596 6.5461200883990012 6.1350826736241242 -0.77528098559755398 0.00010332166498383625 0.089806929507084562 0.65465889143468647 -0.012445443913758451
31.182160377502441 11.085863851153704 6.1563086247487071 5.6094150186110419 -0.80547225729962502 -9.2599713268331618e-06 0.083211958898983349 0.63225630369467178 -0.013997834591420479
34.988522529602051 11.427831503053607 5.7597915130808168 5.102205672286007 -0.82961153672360799 -6.3654966892410088e-05 0.076478684846410475 0.61102199439466776 -0.014667185366921354
39.137535095214844 11.738242679511607 5.3720158799710767 4.6261700315825625 -0.84874004492622057 -1.9675442016929224e-05 0.069768439838624283 0.59129216715398747 -0.014634392877796363
43.659839630126953 12.022477578328402 5.0030554614049461 4.1886093064365175 -0.86371203527551677 0.00014681236760508235 0.063190874981394834 0.57322090610778254 -0.014073328451328351
