-143.34727764129639 -324.97002484951634 0.096305162271597716 0 0 0 1.9646619633589393e-06 0.081510375567895074 0
-130.5912709236145 -296.05557792339937 0.096977775186614948 0 0 0 3.2230799932155312e-06 0.42559577789178271 0
-118.88850688934326 -269.52795589719432 0.098481416763704019 0 0 0 5.5309419403912411e-06 0.64689760682878006 0
-108.15192461013794 -245.19017217312472 0.10111351806462493 0 0 0 8.7779316598740169e-06 0.75742533042052795 0
-98.302001953125 -222.86149203334469 0.10518754178002096 0 0 0 1.2985910063513835e-05 0.81453466855925782 0
-89.265174865722656 -202.37609450374262 0.11098479790550866 0 0 0 1.8314659293453633e-05 0.84561056648993826 0
-80.974688529968262 -183.58186371479647 0.1187458130460726 0 0 0 2.5074263144116043e-05 0.86294064179711683 0
-73.368651866912842 -166.33916947100775 0.12868033248299296 0 0 0 3.3753946598863008e-05 0.87248293707645685 0
-66.390645503997803 -150.51996077154297 0.14098475298647142 0 0 0 4.5078274625445565e-05 0.87741543797265775 0
-59.988870620727539 -136.00672983382361 0.15586222383985157 0 0 0 6.0104177749746677e-05 0.87960428350096997 0
-54.115540981292725 -122.69168115411418 0.17354370186128104 0 0 0 8.0377885677707938e-05 0.88025570702653122 0
-48.727247714996338 -110.47590056810992 0.19431098895130727 0 0 0 0.00010817945066846207 0.8802209020184637 0
-43.783864974975586 -99.268643017155114 0.21852253474243294 0 0 0 0.00014689370154981744 0.88013576585356146 0
-39.248671531677246 -88.986658084434453 0.24664380054893964 0 0 0 0.00020156014176010852 0.88047352788745858 0
-35.087985992431641 -79.553564092558801 0.27928373486282221 0 0 0 0.00027967088991807449 0.88155422225235425 0
-31.27068042755127 -70.899276158255518 0.31723786720697483 0 0 0 0.00039230634155077175 0.88354268996280971 0
-27.768666744232178 -62.959498995584426 0.36153885509339029 0 0 0 0.00055572751586335182 0.88645836797149946 0
-24.555802345275879 -55.675252093416631 0.4135143052118519 0 0 0 0.00079358561065375312 0.89020552906116635 0
-21.608254909515381 -48.99241108004469 0.47485106391377707 0 0 0 0.0011399733926089957 0.89461855661966794 0
-18.904016017913818 -42.861327325594601 0.54766572358564181 0 0 0 0.0016436374372075916 0.8995084365688415 0
-16.423144340515137 -37.236452940148297 0.63458091263189531 0 0 0 0.0023738181337631219 0.90469858962969107 0
-14.147036075592041 -32.075990052563135 0.73880781625366565 0 0 0 0.003428400721724336 0.91004490883627098 0
-12.058911323547363 -27.3416021399619 0.86423588202069812 0 0 0 0.0049453823944741781 0.91544156732580606 0
-10.143084526062012 -22.998106472236099 1.0155344504113144 0 0 0 0.0071191502394622836 0.92081752041108522 0
-8.3855724334716797 -19.013234002930108 1.1982687251264177 0 0 0 0.010223760491610915 0.92612836626678563 0
-6.7732429504394531 -15.35737577084917 1.4190398318388995 0 0 0 0.01464642865002343 0.93134714243276129 0
-5.2939367294311523 -12.003366397176864 1.685655762610222 0 0 0 0.020935832325603067 0.93645595677703986 0
-3.9367103576660156 -8.9262846128037143 2.0073451309421939 0 0 0 0.029871671836092267 0.94143922597854401 0
-2.6915931701660156 -6.1032664318522389 2.3950244103103246 0 0 0 0.042563899826871837 0.94627856901114871 0
-1.5493440628051758 -3.5133350181812375 2.8616357685078579 0 0 0 0.060592025351350172 0.95094952806595334 0
-0.50145149230957031 -1.1372458959417371 3.4225433343331129 0 0 0 0.089666044613561369 0.95714635513076629 0
0.49999237060546875 0.35474830973428195 3.8687341387920418 0.31102882726009573 0.00049771493643925157 2.0894503780608094e-05 0.027408268073690428 0.78327370293705012 1.1452860917711984e-06
1.5449666976928711 1.095312943826434 4.1469314792557261 1.034770355552654 0.0042571810862426949 5.9166889884411198e-05 0.049771952919634717 0.86785083771266758 4.0208887851421389e-05
2.6840543746948242 1.8953045840887397 4.5264135356061885 1.9470832442074006 0.01666903393679774 9.3415159469927537e-05 0.074003587413332031 0.89831497411976469 0.00021547721452304502
3.9255237579345703 2.7493187520233957 5.0422652332568756 3.0674398255035591 0.042610414663026036 0.00011828830169806276 0.094405331878140278 0.90550403668704993 0.00053330539565186411
5.2789807319641113 3.6447389276279178 5.6999000306906229 4.3507611281438408 0.086819258720133005 0.00012192389605458515 0.10642447303852975 0.89810823836705345 0.0011071971784245723
