0.49999237060546875 0.22278794700870133 2.1372643057533383e-06
1.5449666976928711 0.20689566935685919 2.7017076245793332e-05
2.6840543746948242 0.19019255484747397 0.0001127363157523271
3.9255237579345703 0.16917717752420741 0.00024809187701910066
5.2789807319641113 0.14600030191746907 0.00049940514006404323
6.7539703845977783 0.12688580089892204 0.0013760972990496119
8.3618009090423584 0.1161048455410542 0.0037749723500849252
10.114449262619019 0.11239559924941139 0.0073302102649602761
12.024804353713989 0.11133767300177103 0.0098535256419099784
14.106971025466919 0.10926487629208811 0.010040925400429307
16.376574039459229 0.10480106661891997 0.0085571122574903472
18.850514888763428 0.098275928323737133 0.0066536668191951205
21.547093391418457 0.090643186923814373 0.0051169253983255128
24.486250877380371 0.082782280666336694 0.0041960089300192762
27.690056562423706 0.075251597100993342 0.0038537391798622073
31.182160377502441 0.068312298298601692 0.003954613917844082
34.988522529602051 0.062025028654921502 0.0043436530820859251
39.137535095214844 0.05634647681625532 0.0048695558094367106
43.659839630126953 0.051200593898285983 0.0054004789506423394
48.589299917221069 0.046515286325939327 0.0058349365876423746
53.962393999099731 0.042235186876623219 0.0061090567037836354
59.819004535675049 0.038331265701754387 0.0062011279027947156
66.202661991119385 0.034785171855168363 0.006124734421840851
73.160848617553711 0.031580294736829051 0.0059164351460167207
80.745424032211304 0.028695100029247814 0.0056172114316114276
89.012442827224731 0.026108301029628026 0.0052673201625094233
98.023552894592285 0.023795007144334364 0.0048995940351100392
107.84563064575195 0.02173228635572589 0.0045389390879110297
118.55175375938416 0.019892108842879275 0.0041950262224588267
130.2215051651001 0.018247650901851119 0.0038710200457482188
142.9413378238678 0.016782373485484881 0.0035759232106381453
156.80609464645386 0.015464565167825539 0.0033149605284842763
171.91864371299744 0.01435898979428275 0.0031151364305264228
187.72676825523376 0.013116879134509639 0.0027991713023546461
203.5795783996582 0.012130056796864382 0.0025589550562244235
219.43238854408264 0.011310903397985102 0.0023706957476409599
235.28525948524475 0.01060917242400277 0.0022091563008986171
251.13806962966919 0.0099897906465950884 0.0020676170568251959
266.99081897735596 0.0094352333943311956 0.0019424863344613716
282.8436291217804 0.0089333767124155396 0.0018313765673844929
298.69643926620483 0.0084725068978382702 0.0017305554857897324
314.54931020736694 0.0080425500725939212 0.0016333714595650891
330.40212035179138 0.0076418705182610715 0.0015428271056617071
346.25493049621582 0.0072660509291671543 0.0014594276635945713
362.10780143737793 0.0069086531722189421 0.0013801926510380467
377.96061158180237 0.0065683385480492127 0.0013053386956504039
393.81348252296448 0.0062442663839391514 0.0012355845848548788
409.66629266738892 0.0059336301680849675 0.0011686339554260114
425.51904201507568 0.0056367391458026781 0.0011042468230389637
441.37191295623779 0.0053536971292120821 0.0010417907400159447
457.2247838973999 0.0050835126741777866 0.0009820012767044414
473.07753324508667 0.0048257939431745984 0.00092708953858457741
488.93034338951111 0.0045784310870601863 0.00087569628446467992
504.78321433067322 0.0043399183946646446 0.00082600466096041051
520.63602447509766 0.0041101826595903194 0.00077707425198808632
536.48889541625977 0.0038889703752104563 0.00072977115327149949
552.34173595905304 0.0036772264004305746 0.00068621982755227536
568.19448530673981 0.0034736010411583048 0.00064382864535441589
584.04732584953308 0.0032776274744926786 0.00060258262293658095
599.90016639232635 0.0030900340040003484 0.00056310903769689748
615.75300693511963 0.0029105907344085637 0.00052578951320299023
631.60581707954407 0.0027382894658353014 0.00049071116635598672
647.45859682559967 0.0025729560090307193 0.00045712253000385116
663.31143736839294 0.0024142902073742618 0.00042442958853567808
679.16427791118622 0.0022630732616958321 0.00039397662575827672
695.01711845397949 0.0021198941714606744 0.00036561010320119286
710.86992859840393 0.001984914370819559 0.00033926692810876206
726.72273874282837 0.0018568339438799551 0.00031431335292672342
742.57554888725281 0.001735855095743494 0.0002903754129422037
758.42838943004608 0.0016217176374019608 0.00026708082952447222
774.28122997283936 0.0015144185174997484 0.00024545363783991237
790.13402491807938 0.0014144259385531065 0.00022523698097261897
805.98686546087265 0.0013216461017652881 0.00020604368751957073
821.83970600366592 0.001235612021313767 0.00018818918676935089
837.69251614809036 0.0011565560916636539 0.00017177407243270225
853.54535669088364 0.0010846883290535916 0.00015691297489464181
869.39818203449249 0.0010198785218010068 0.00014351188925528961
885.25099217891693 0.00096191451850825794 0.000131463365821463
901.10380992293358 0.000910452438776317 0.00012023097179427074
916.95665046572685 0.00086554872859623266 0.00011033236778353853
932.8094682097435 0.00082739399676659076 0.00010218832724802053
948.66229355335236 0.00079576266795090887 9.5347125464619129e-05
964.51511889696121 0.00077054773178792432 9.0002145089492744e-05
980.36794044077396 0.00075172255148977943 8.5953752030253373e-05
996.22076388448477 0.00073953196394843288 8.3266481026646953e-05
1012.0735878031701 0.00073381374290309412 8.1993833026492918e-05
