0.4171755313873291 0.034277278929948807 0.019258454442024231 0.023519352078437805 -0.011956604197621346
0.43271756172180176 0.033362828195095062 0.018822537735104561 0.022880198433995247 -0.011637764982879162
0.44825959205627441 0.032451964914798737 0.018381344154477119 0.022231325507164001 -0.011319591663777828
0.46380150318145752 0.031544487923383713 0.017936374992132187 0.02157915011048317 -0.011000863276422024
0.4793434739112854 0.030631041154265404 0.017489617690443993 0.020930422469973564 -0.010681984946131706
0.49488550424575806 0.029718484729528427 0.017041623592376709 0.020289454609155655 -0.01036307867616415
0.51042747497558594 0.028811397030949593 0.016594331711530685 0.019650284200906754 -0.010043839924037457
0.52596950531005859 0.027910295873880386 0.01614840142428875 0.019004786387085915 -0.0097244624048471451
0.54151150584220886 0.027008775621652603 0.015703281387686729 0.018358089029788971 -0.009404987096786499
0.55705341696739197 0.026108948513865471 0.015257468447089195 0.017720043659210205 -0.0090853646397590637
0.57259541749954224 0.025208879262208939 0.014812381938099861 0.017089447006583214 -0.0087658241391181946
0.5881374180316925 0.02431146427989006 0.014370264485478401 0.016459580510854721 -0.0084465313702821732
0.60367941856384277 0.023423401638865471 0.013933110982179642 0.015829812735319138 -0.008127002976834774
0.61922138929367065 0.022543711587786674 0.01350057777017355 0.015206046402454376 -0.0078075029887259007
0.63476333022117615 0.021677112206816673 0.013072166591882706 0.0145926708355546 -0.0074880304746329784
0.65030533075332642 0.02082483284175396 0.012649010866880417 0.013990601524710655 -0.0071687339805066586
0.66584733128547668 0.019984623417258263 0.012231846340000629 0.013398947194218636 -0.0068492977879941463
0.68138933181762695 0.019155178219079971 0.011821430176496506 0.012815871275961399 -0.0065298746339976788
0.69693130254745483 0.01833740621805191 0.011416666209697723 0.012245449237525463 -0.0062105120159685612
0.71247327327728271 0.017532322555780411 0.011018135584890842 0.011692220345139503 -0.0058913393877446651
0.7280152440071106 0.016741985455155373 0.010627801530063152 0.011156701482832432 -0.0055723018012940884
0.74355724453926086 0.015970427542924881 0.010248523205518723 0.010635489597916603 -0.0052532185800373554
0.75909924507141113 0.015216673724353313 0.0098825562745332718 0.010132790543138981 -0.0049343081191182137
0.77464120090007782 0.014481915161013603 0.009530351497232914 0.0096546262502670288 -0.0046153627336025238
0.79018320143222809 0.013769232667982578 0.0091924639418721199 0.0092021208256483078 -0.0042962385341525078
0.80572520196437836 0.013082137331366539 0.0088696936145424843 0.0087748672813177109 -0.0039771553128957748
0.82126717269420624 0.012423458509147167 0.0085649881511926651 0.0083705177530646324 -0.0036584914196282625
0.83680917322635651 0.011797899380326271 0.0082798292860388756 0.0079915346577763557 -0.0033399986568838358
0.85235115885734558 0.011212298646569252 0.008014824241399765 0.0076417336240410805 -0.0030214320868253708
0.86789312958717346 0.010673477314412594 0.007770296186208725 0.0073229530826210976 -0.0027031367644667625
0.88343510776758194 0.01018404308706522 0.0075478865765035152 0.0070347483269870281 -0.0023851338773965836
0.89897710829973221 0.0097453910857439041 0.0073488852940499783 0.0067806909792125225 -0.0020670674275606871
0.91451908648014069 0.0093619367107748985 0.0071747424080967903 0.0065644183196127415 -0.0017488887533545494
0.93006107211112976 0.0090380655601620674 0.0070270774886012077 0.0063841375522315502 -0.0014307809760794044
0.94560305774211884 0.0087773930281400681 0.0069068912416696548 0.0062384284101426601 -0.0011128090554848313
0.96114503964781761 0.0085823256522417068 0.0068155005574226379 0.0061275702901184559 -0.00079479021951556206
0.97668702341616154 0.0084537426009774208 0.0067530530504882336 0.0060523715801537037 -0.00047679123235866427
0.99222900765016675 0.0083922045305371284 0.0067197284661233425 0.0060131102800369263 -0.00015892006922513247
1.0077709923498333 0.0083988811820745468 0.0067153950221836567 0.0060104047879576683 0.00015891337534412742
1.0233129765838385 0.0084755737334489822 0.0067400969564914703 0.0060454574413597584 0.0004766603815369308
1.0388549603521824 0.0086215045303106308 0.0067942105233669281 0.0061178668402135372 0.00079430086771026254
1.0543969422578812 0.0088325291872024536 0.0068778917193412781 0.0062275766395032406 0.0011119650444015861
1.0699389278888702 0.0091065326705574989 0.0069904197007417679 0.0063740629702806473 0.0014297679299488664
1.0854809135198593 0.009440375491976738 0.0071314368396997452 0.0065569165162742138 0.0017478140071034431
1.1010228917002678 0.0098316129297018051 0.0073001179844141006 0.0067752720788121223 0.002065983135253191
1.1165648922324181 0.010276850312948227 0.007496061734855175 0.0070263547822833061 0.0023842037189751863
1.1321068704128265 0.010771747678518295 0.0077174748294055462 0.0073085688054561615 0.0027024839073419571
1.1476488411426544 0.011312599293887615 0.007962341420352459 0.0076202028430998325 0.003020881675183773
1.1631908267736435 0.011896144598722458 0.0082295490428805351 0.0079604592174291611 0.0033394908532500267
1.1787328273057938 0.012518711388111115 0.008517751470208168 0.0083307158201932907 0.0036582164466381073
1.1942747980356216 0.013176439329981804 0.0088248290121555328 0.0087304040789604187 0.0039770202711224556
1.2098167985677719 0.013863809406757355 0.0091493828222155571 0.009158894419670105 0.0042958385311067104
1.2253587990999222 0.014580792747437954 0.0094895465299487114 0.0096133686602115631 0.0046147573739290237
1.2409007549285889 0.015326353721320629 0.0098439464345574379 0.010089093819260597 0.0049337525852024555
1.2564427554607391 0.01609458215534687 0.010211367160081863 0.010582409799098969 0.0052530108951032162
1.2719847559928894 0.016878686845302582 0.010590063408017159 0.011094955727458 0.0055725420825183392
1.2875267267227173 0.017675230279564857 0.010978411883115768 0.011630957946181297 0.0058917682617902756
1.3030686974525452 0.018482768908143044 0.011376651935279369 0.012189025990664959 0.0062107201665639877
1.318610668182373 0.019304720684885979 0.011784551665186882 0.012764529325067997 0.0065297526307404041
1.3341526687145233 0.020146269351243973 0.012202968820929527 0.013349772430956364 0.0068489606492221355
1.3496946692466736 0.021003887057304382 0.012630356475710869 0.013943157158792019 0.0071684923022985458
1.3652366697788239 0.021869219839572906 0.013065597973763943 0.014547955244779587 0.0074880756437778473
1.3807786107063293 0.022739322856068611 0.013505047187209129 0.015164406970143318 0.0078074196353554726
1.3963205814361572 0.023611614480614662 0.013947769068181515 0.015786249190568924 0.008126894012093544
1.4118625819683075 0.024487884715199471 0.014392376877367496 0.016410311684012413 0.0084461765363812447
1.4274045825004578 0.025369754061102867 0.014838210307061672 0.017039937898516655 0.0087656499817967415
1.442946583032608 0.026255344972014427 0.015285144560039043 0.01767745241522789 0.0090849949046969414
1.4584884941577911 0.027152631431818008 0.015732072293758392 0.018319461494684219 0.009404466487467289
1.4740304946899414 0.0280564334243536 0.01617908664047718 0.018966665491461754 0.0097235525026917458
1.4895725250244141 0.028962459415197372 0.016626061871647835 0.019615722820162773 0.010042416863143444
1.5051144957542419 0.029868898913264275 0.01707138679921627 0.020262988284230232 0.010361453518271446
1.5206565260887146 0.030773431062698364 0.017513446509838104 0.020905591547489166 0.010680584236979485
1.5361984968185425 0.031678859144449234 0.017951903864741325 0.021543847396969795 0.010999853722751141
1.5517404079437256 0.032586593180894852 0.018389457836747169 0.022182142361998558 0.011318692937493324
1.5672824382781982 0.033496063202619553 0.018827999010682106 0.022820936515927315 0.011637159623205662
1.5828244686126709 0.0344039686024189 0.019263708963990211 0.023459428921341896 0.011955315247178078
1.598366379737854 0.035310816019773483 0.019695131108164787 0.02409723773598671 0.012273229658603668
1.6139083504676819 0.036223005503416061 0.020120184868574142 0.0247329231351614 0.012591173872351646
1.6294503808021545 0.037138160318136215 0.020537754520773888 0.025361070409417152 0.012908335775136948
1.6449923515319824 0.038054566830396652 0.020946130156517029 0.025976946577429771 0.013225861825048923
1.6605343818664551 0.038966741412878036 0.021345032379031181 0.026587983593344688 0.01354366447776556
1.676076352596283 0.039881199598312378 0.021735141053795815 0.027199108153581619 0.013861277140676975
1.6916183233261108 0.040803529322147369 0.022114953026175499 0.027795054018497467 0.014178716577589512
1.7071603536605835 0.041731078177690506 0.022482981905341148 0.028376413509249687 0.014496143907308578
1.7227023243904114 0.042655572295188904 0.022833904251456261 0.028965417295694351 0.014811108820140362
1.7382442951202393 0.043576925992965698 0.023170247673988342 0.029557220637798309 0.01512661948800087
1.7537862062454224 0.044500607997179031 0.023489799350500107 0.030139876529574394 0.015440588817000389
1.7693281769752502 0.045441750437021255 0.023790683597326279 0.030706938356161118 0.015754936262965202
1.7848702073097229 0.046414494514465332 0.024069886654615402 0.031271573156118393 0.016067022457718849
1.8004121780395508 0.047443985939025879 0.024330999702215195 0.031850878149271011 0.016376633197069168
1.8159541487693787 0.048551876097917557 0.024587385356426239 0.032452471554279327 0.01668812520802021
1.8314523100852966 0.049796324223279953 0.024807281792163849 0.033064421266317368 0.016997873783111572
1.8462685346603394 0.05117126926779747 0.024916011840105057 0.033668644726276398 0.017274104058742523
1.859861433506012 0.052677135914564133 0.024953095242381096 0.034246891736984253 0.017518527805805206
1.8723318576812744 0.054346524178981781 0.024929400533437729 0.03479301929473877 0.017741568386554718
1.8837727904319763 0.056231450289487839 0.024833284318447113 0.035296399146318436 0.017938436940312386
1.8942689895629883 0.058390889316797256 0.024649078026413918 0.035752896219491959 0.018111934885382652
1.9038984775543213 0.060893714427947998 0.024364270269870758 0.036158610135316849 0.018262162804603577
1.9127328991889954 0.063819944858551025 0.023960970342159271 0.036509163677692413 0.018388517200946808
1.9208378195762634 0.067263439297676086 0.02341894619166851 0.036795690655708313 0.018490497022867203
1.9282736778259277 0.071328416466712952 0.022717451676726341 0.037010431289672852 0.018565405160188675
1.9350954294204712 0.07613246887922287 0.021838625892996788 0.037154190242290497 0.018611405044794083
1.9413539171218872 0.081787481904029846 0.020772119984030724 0.0372287817299366 0.018624063581228256
1.9470956921577454 0.088403403759002686 0.019517829641699791 0.03723590075969696 0.018597990274429321
1.9523634314537048 0.096072904765605927 0.01808881014585495 0.037172548472881317 0.01852705329656601
1.9571962356567383 0.10485967248678207 0.016511855646967888 0.037031535059213638 0.018403491005301476
1.9616298675537109 0.11478707194328308 0.014825447462499142 0.036795977503061295 0.018218375742435455
1.9656975269317627 0.12582418322563171 0.013075423426926136 0.036440618336200714 0.017960021272301674
1.9694292545318604 0.13786660134792328 0.01131077203899622 0.035935264080762863 0.01761297881603241
1.972852885723114 0.15069647133350372 0.0095798643305897713 0.035248074680566788 0.017156785354018211
1.9759938716888428 0.1639258861541748 0.0079274717718362808 0.034348577260971069 0.016564380377531052
1.9788753986358643 0.17691342532634735 0.0063924873247742653 0.033207569271326065 0.015801331028342247
1.9815191030502319 0.18864931166172028 0.0050062378868460655 0.031796172261238098 0.014826442115008831
1.9839445352554321 0.19762270152568817 0.0037912470288574696 0.030086232349276543 0.013594727031886578
1.9861696362495422 0.20173010230064392 0.0027605097275227308 0.028051851317286491 0.012067052535712719
1.9882109761238098 0.19838576018810272 0.001917230780236423 0.025673015043139458 0.010231180116534233
1.9900838732719421 0.1851012110710144 0.0012553164269775152 0.022940102964639664 0.0081356940791010857
1.9918021559715271 0.16073322296142578 0.00076129473745822906 0.019855430349707603 0.0059247114695608616
1.9933784604072571 0.12701739370822906 0.00041675299871712923 0.016434773802757263 0.0038370289839804173
1.9948245286941528 0.089067555963993073 0.00019820635498035699 0.012728027068078518 0.0021303407847881317
1.9961514472961426 0.053655225783586502 7.6700845966115594e-05 0.0088786529377102852 0.0009607314714230597
1.9973685741424561 0.026177410036325455 2.1167945305933245e-05 0.0051914649084210396 0.00031736629898659885
1.9984853267669678 0.0088023198768496513 3.0018477445992175e-06 0.0021375485230237246 5.8411813370184973e-05
1.9995098114013672 0.00092486327048391104 1.6757977050474437e-07 0.0002876461367122829 3.0720095764991129e-06
2.0004916191101074 0 0 0 0
2.0015189647674561 0 0 0 0
2.0026388168334961 0 0 0 0
2.0038595199584961 0 0 0 0
2.0051901340484619 0 0 0 0
2.0066404342651367 0 0 0 0
2.0082211494445801 0 0 0 0
2.0099442005157471 0 0 0 0
2.0118224620819092 0 0 0 0
2.0138696432113647 0 0 0 0
2.0161011219024658 0 0 0 0
2.0185333490371704 0 0 0 0
2.0211845636367798 0 0 0 0
2.0240743160247803 0 0 0 0
2.0272241830825806 0 0 0 0
2.0306575298309326 0 0 0 0
2.0343999862670898 0 0 0 0
2.0384790897369385 0 0 0 0
2.0429253578186035 0 0 0 0
2.0477718114852905 0 0 0 0
2.0530544519424438 0 0 0 0
2.0588126182556152 0 0 0 0
2.0650888681411743 0 0 0 0
2.0719300508499146 0 0 0 0
2.0793869495391846 0 0 0 0
2.0875148773193359 0 0 0 0
2.09637451171875 0 0 0 0
2.1060312986373901 0 0 0 0
2.1165573596954346 0 0 0 0
2.1280306577682495 0 0 0 0
2.1405365467071533 0 0 0 0
