-143.34727764129639 -324.96786488303911 0.087182293423715002 0 0 0 1.9445351029686498e-06 0.079525403441933526 0
-130.5912709236145 -296.05341795692215 0.087832345789857394 0 0 0 3.1611758726167129e-06 0.41910254940489844 0
-118.88850688934326 -269.52579593071709 0.089285127378336701 0 0 0 5.3937059413819636e-06 0.64085364350639051 0
-108.15192461013794 -245.18805537233123 0.091827836137729824 0 0 0 8.5363491195290245e-06 0.75258148245936518 0
-98.302001953125 -222.85941839823494 0.095763574942711774 0 0 0 1.2609678763655715e-05 0.81054986690903585 0
-89.265174865722656 -202.3740856171585 0.10136454609457302 0 0 0 1.7766240530688783e-05 0.8421526241520213 0
-80.974688529968262 -183.57989799389611 0.10886346534424432 0 0 0 2.4303446154938512e-05 0.85979419616368613 0
-73.368651866912842 -166.33726849863299 0.11846308696050356 0 0 0 3.2693070668716911e-05 0.86952148781604988 0
-66.390645503997803 -150.51814613053571 0.13035316699698568 0 0 0 4.3638031639704221e-05 0.87457204652279485 0
-59.988870620727539 -136.00500152418385 0.14473020656736252 0 0 0 5.8169907525004078e-05 0.87685331978145364 0
-54.115540981292725 -122.69004996726284 0.16181856649184509 0 0 0 7.7806365040636086e-05 0.8776020192594769 0
-48.727247714996338 -110.47436650404701 0.18189350484477926 0 0 0 0.0001047962675999022 0.87769211197643093 0
-43.783864974975586 -99.267206075880623 0.20530725536908673 0 0 0 0.00014249146226133616 0.87777417123994261 0
-39.248671531677246 -88.985323661658867 0.23251979389375943 0 0 0 0.0001958977371102194 0.87832630721037241 0
-35.087985992431641 -79.552332188282108 0.26413556723536424 0 0 0 0.00027247400653738373 0.87966242007358608 0
-31.270802021026611 -70.89814677247773 0.30094704914373999 0 0 0 0.00038326991039263275 0.88193196175205846 0
-27.768666744232178 -62.958472128305537 0.34398568972786731 0 0 0 0.00054452042719372695 0.88513404255284345 0
-24.555802345275879 -55.674322348926168 0.3945798111756107 0 0 0 0.00077985856759185538 0.88915324321869771 0
-21.608254909515381 -48.991575760487422 0.45441939014249322 0 0 0 0.0011233700032387507 0.89380913098002079 0
-18.904016017913818 -42.860583733115298 0.52562653431270057 0 0 0 0.0016238083678751115 0.89890450611569772 0
-16.423144340515137 -37.235795679036478 0.61083174256957584 0 0 0 0.0023504378740094225 0.90426077843750097 0
-14.147036075592041 -32.075416424963578 0.7132564853991652 0 0 0 0.0034011833553974536 0.90973617232584558 0
-12.058911323547363 -27.341106750164133 0.83680261233795583 0 0 0 0.0049140961351160787 0.91522967477346184 0
-10.143084526062012 -22.997685273457272 0.9861534757016942 0 0 0 0.0070836287513324899 0.92067597107292898 0
-8.3855724334716797 -19.01288159945975 1.1668897220248708 0 0 0 0.010183908031152754 0.92603628216800249 0
-6.7732429504394531 -15.357088790368243 1.3856284564375254 0 0 0 0.014602226769154812 0.93128873224176367 0
-5.2939367294311523 -12.003140118438704 1.6501940082073085 0 0 0 0.020887371803123989 0.93641971178830341 0
-3.9367103576660156 -8.9261151576414246 1.9698312087925385 0 0 0 0.029819228501862825 0.94141708641365096 0
-2.6915931701660156 -6.1031495848670145 2.355472153376831 0 0 0 0.042508117785921333 0.94626517113176578 0
-1.5493440628051758 -3.5132672384380839 2.8200748699608988 0 0 0 0.060534283253274708 0.95094147035827947 0
-0.50145149230957031 -1.1372233052737555 3.3790193475505288 0 0 0 0.089609370984768372 0.95714302839209753 0
0.49999237060546875 0.35474189845849646 3.823920347468301 0.30931185151743873 -0.00049666714155330175 9.9992441119922559e-05 0.027401247164867405 0.78330736524349243 1.1442670382588235e-06
1.5449666976928711 1.095294392202095 4.1014839951313471 1.0294620799909422 -0.0042514691212107453 0.00029707574627487886 0.04977302580287337 0.86789680709147965 4.0197650757329095e-05
2.6840543746948242 1.8952765899710811 4.4803578781127351 1.9379280967610015 -0.016653812930106492 0.00049455470936321934 0.074015156037893409 0.89835230484351924 0.00021543224127084227
3.9255237579345703 2.7492894089781199 4.995737347029789 3.0543119872101454 -0.042583472615921894 0.00067470442889366064 0.094425877817853415 0.9055311283760894 0.00053343745448382752
5.2789807319641113 3.6447170036845362 5.6531770519867122 4.3337547695178822 -0.086779908482601059 0.00081883331421458614 0.10644795317525799 0.89812268761870462 0.00110939211860919
6.7539703845977783 4.560710348840848 6.4020946176292624 5.6456098543995186 -0.15105607230436574 0.00091602425446287328 0.11042872758988129 0.87994461077931907 0.0025464010935257134
8.3618009090423584 5.4700480851345219 7.1371091015554331 6.8066332995425229 -0.23241568767077173 0.00096210470257178252 0.11078563277854292 0.85498247918531001 0.0057675491707124289
10.114449262619019 6.3441963466816098 7.7382796524082353 7.6588092074595107 -0.32360196937151542 0.00095725758360473408 0.11168429421587982 0.8280479881559355 0.0099029074807593237
12.024804353713989 7.1596446740441477 8.1222807946399538 8.1313589821821921 -0.41609199377420247 0.00090776596137216151 0.11376609361855761 0.80217984522526686 0.011640444621661271
14.106971025466919 7.9021092726849469 8.2655912443271511 8.2446742475417985 -0.50302596697561319 0.00081323843603275134 0.11518238420407784 0.77764279638489986 0.0091634364258035197
16.376574039459229 8.566874291654722 8.1931847464982255 8.0726828229971908 -0.58035533111157001 0.00068354455898309973 0.11423841319887605 0.75357120751668061 0.0038307586838346405
18.850514888763428 9.1563421710394781 7.953718986668826 7.7029370381422559 -0.64655659946212463 0.00054283625182381895 0.11056610629243291 0.7293498946144551 -0.002032350454025101
21.547093391418457 9.6769607848488253 7.5996724101085409 7.2131696187670817 -0.70177105808858642 0.00040262547993281331 0.10478574184058756 0.70489772419157781 -0.0069636082624460029
24.486250877380371 10.136866864468947 7.1771779481035978 6.6633742446473274 -0.74699600936728183 0.00026371807110701326 0.097786082530600241 0.68049078277078867 -0.010517590342609717
27.690056562423706 10.544477718230382 6.7227541457229369 6.0963888800335582 -0.78355548788391316 0.00013282539602207198 0.090286432435948971 0.65656422104567247 -0.012778033498405953
