16.376574039459229 8.6854199205676643 7.2592608419835223 7.7344333934753209 0.56836443876168918 -0.0003149634029730754 0.10548231536660486 0.74774672081203863 0.0047273252184220106
18.850514888763428 9.2912806428189008 7.2386292163109456 7.4760766752682919 0.63539000654602285 -0.00034076043422479437 0.10435346496177877 0.72442356644449812 -0.0008562782766954075
21.547093391418457 9.8289517250994773 7.0622098084113887 7.0758296386539588 0.69152173046893439 -0.0002993782675666419 0.10079360664687161 0.70100674832792975 -0.0058677474942457411
24.486250877380371 10.306250202950332 6.7810252634584307 6.5956273377484154 0.73773208098458309 -0.00018313357048105081 0.09560437699537426 0.67757175991373242 -0.0097112712466388904
27.690056562423706 10.731194776591154 6.4364366175349996 6.0806359157352086 0.77530610359238183 -2.2671095723610198e-05 0.089499493548437309 0.65445601623403593 -0.012340445473532032
31.182160377502441 11.111403514739367 6.0600140309800183 5.5621391614120768 0.80557875224330266 0.00011277391448890467 0.082964371378232052 0.63208998164716079 -0.013904606946145049
34.988522529602051 11.45383013926098 5.6747230842071428 5.0608772002690792 0.82978088396657523 0.00017214539187655856 0.076280869411902166 0.61088768717787301 -0.014587794085175531
39.137535095214844 11.764660832207891 5.2964368636498325 4.589822451933121 0.84896277914621854 0.00016254784417143902 0.069613051148875907 0.59117590888669425 -0.014571335394513626
43.659839630126953 12.049285908337923 4.9355219825081429 4.1563788938782285 0.86397698406605605 0.00010163192861539689 0.063074051741602508 0.57311109403911054 -0.014028134116054452
48.589299917221069 12.312338934015724 4.5981818091466256 3.7641677183880602 0.8754908813518677 1.4904491870626479e-05 0.056777108236679592 0.55676952674979929 -0.013128620660630405
53.962393999099731 12.557770918231698 4.2876723368337473 3.4139871417545034 0.8840197679572479 -8.8316333317063023e-05 0.050820741485204123 0.5420580430136368 -0.012023763099380323
59.819004535675049 12.788909665417167 4.0051221445430194 3.1047870688310506 0.89000116603659019 -0.00012428078316477191 0.045291314791262631 0.52871342936793542 -0.010843738376869279
66.202661991119385 13.008579830002281 3.7498581870793344 2.8338139176996466 0.89377875788048144 -0.00010520560578358395 0.040260885323771242 0.51660119507470637 -0.0096869730064272092
73.160848617553711 13.219189247783515 3.5201313101333649 2.5974673959735273 0.89566152849204395 -0.00012335068195168061 0.035760238875551145 0.50556338054263383 -0.0086129051947466985
80.745424032211304 13.422745123055073 3.3137456500937144 2.3918971113999161 0.89590303624490464 -0.00018356620355674096 0.031774868390021332 0.49534030374307808 -0.0076478924244151375
89.012442827224731 13.620951151397321 3.1281480713070775 2.2129154874725825 0.8946545210460557 -0.00022257299728497567 0.028270870133351965 0.48574186012294984 -0.0068003857739304509
98.023552894592285 13.815230451446268 2.9607792371367756 2.0566917948012358 0.89206553033002045 -0.00025877130884612758 0.025206513553098307 0.47657723913854971 -0.0060665030451937203
107.84563064575195 14.006845619451497 2.8091084308693821 1.9198193079697634 0.88817438553289274 -0.00038789942960089645 0.022536913069066675 0.46787653096513365 -0.0054324509827262373
118.55175375938416 14.197017434906456 2.6710619005660368 1.7992445421081136 0.88301975410784084 -0.00057253307554267613 0.020212238019627956 0.45954635297564322 -0.0048837304248050351
130.2215051651001 14.386816946339103 2.5448544785139888 1.6925752304679238 0.87665285867403331 -0.00059591141077093362 0.018184769068041513 0.45143091009262398 -0.0044072580817099884
142.9413378238678 14.577378601875397 2.4291426978159865 1.5977057519183206 0.86889059403255819 -0.00018578917737797625 0.016417575548929853 0.44350553147280275 -0.0039934860020403879
156.80609464645386 14.769840896424148 2.3226892237901664 1.5129522175091459 0.85995020797595301 0.00035951654152651861 0.014875772570097775 0.43551956241519973 -0.0036337046166412218
171.91864371299744 14.965025326904151 2.2255846861934874 1.437226504872843 0.84951184256314438 0.00086185693900878862 0.013528495823643094 0.42551824967539259 -0.0033308978928299603
187.72676825523376 15.155576191019508 2.1393299615010797 1.3713007842198615 0.83803676196971078 0.0011431128656536999 0.01219885084000741 0.42781177035947038 -0.0029365912940739303
203.5795783996582 15.334635540765021 2.0642246049096316 1.3150991059732282 0.82605404024101803 0.0011545407470405799 0.011103506498777409 0.42851588982102906 -0.0026200399361597142
219.43238854408264 15.503236654695364 1.9966954190013164 1.2656481976990996 0.81376610305466168 0.00093936097411353406 0.010205037022606767 0.4287891031487388 -0.0023652771013385906
235.28525948524475 15.66286874889979 1.934905362452491 1.2217274322552338 0.80095898698141432 0.0004988641850107396 0.0094500905660525273 0.42917693933972734 -0.0021539192713389923
251.13806962966919 15.814824096035453 1.8774884301763446 1.1817097684805891 0.787823135346153 0.00025916225793969376 0.0087950692984674027 0.42956521448385249 -0.0019720695896771603
266.99081897735596 15.960069877203795 1.8231802178136056 1.1447105471355232 0.77437180113957949 5.4666021175431527e-05 0.0082164436664708945 0.4299605795378908 -0.0018124494418907473
282.8436291217804 16.099307534765693 1.7714945444180554 1.1101642417093625 0.76067183039793906 -0.00016419277339071474 0.0076991463738887043 0.43028929920652925 -0.0016710651414555669
298.69643926620483 16.233002448749037 1.7221975613668017 1.0776967697639614 0.74676767811604916 -0.00029874627406391464 0.0072321224240122547 0.430507205883429 -0.0015455120719601006
314.54931020736694 16.361789964061472 1.6748610430582083 1.0468026197005247 0.73253398046384355 -0.00055408704337643502 0.006807159292522077 0.43080352475048578 -0.0014323606003482793
330.40212035179138 16.486329706307743 1.6291478706463201 1.0171697927783212 0.71811199983472485 -0.00096490478201463072 0.0064167781171940129 0.43115656727205282 -0.0013287280177571752
346.25493049621582 16.606857737820835 1.5847094773158821 0.98866223373820739 0.70354317012888978 -0.0012597033315179364 0.0060546732366551503 0.43143185169350062 -0.0012334392267568811
362.10780143737793 16.72360337629566 1.5413045017141482 0.96114583700410727 0.68881301237313663 -0.0015681285797910236 0.0057162445681403738 0.43172174816785008 -0.0011460537056665208
377.96061158180237 16.836774356585238 1.4988110706679434 0.9345296761548042 0.67394761077927046 -0.0019356450507695129 0.0053970712626153737 0.43203470810462807 -0.0010636822221381248
393.81348252296448 16.946438125070426 1.4574214146617668 0.90880496972071523 0.65898125770615557 -0.0022848636399685285 0.0050957176736752428 0.43220376768322438 -0.0009866468130793071
409.66629266738892 17.052687757756804 1.4169289932494937 0.8836912532238953 0.64385350312478951 -0.0025618870169201008 0.004811363357447908 0.43230917878570985 -0.00091518520064430564
425.51904201507568 17.155701313089821 1.377140383449823 0.85913734930969432 0.62858606716717202 -0.0026496928128713236 0.0045419458550746399 0.43238086155424271 -0.0008479057186966709
441.37191295623779 17.255623126324508 1.3378305611161976 0.83474398843740272 0.61319616228185525 -0.0026594196443897396 0.0042862675003938547 0.4324397664911675 -0.00078479439612855206
457.2247838973999 17.352602928426357 1.2988887432957015 0.81050895120937849 0.59767455339954301 -0.0026698811181660445 0.0040451747372136273 0.43258222122970841 -0.00072632340474581831
473.07753324508667 17.446828220334144 1.2600501956982677 0.78648561694529695 0.58203588942809037 -0.0027364812164164137 0.0038189039290514198 0.43302278582629528 -0.00067240850703353765
488.93034338951111 17.538413660895319 1.2213701309258338 0.7627952312029791 0.56631183757316284 -0.0028449423703598344 0.0036011922386433629 0.43324254576824439 -0.00062079639677120764
504.78321433067322 17.627162306677793 1.1828969643485649 0.73939625031382816 0.55050928877552952 -0.0028555221976254591 0.0033905943464102987 0.43320526788615554 -0.00057139417697671586
520.63602447509766 17.713129463713859 1.1446212752417249 0.71614974971779632 0.53457745356471253 -0.002644706506231618 0.0031900989453917763 0.43332827609145042 -0.00052531362199990115
536.48889541625977 17.796532309349868 1.106543540604034 0.69310183421213367 0.51854288092743961 -0.0022326808711527206 0.0029988442555950357 0.4333283027548786 -0.00048236609396884407
552.34173595905304 17.877397822138164 1.0685517849857751 0.67016901449410493 0.50241555934233917 -0.0017820990521051246 0.0028172652010398556 0.43341876648570299 -0.00044200684823694227
568.19448530673981 17.955908107307049 1.0307409311323952 0.64732700587794034 0.4861748386870709 -0.0015183662296749101 0.0026442179063112452 0.43370117713413958 -0.00040380741814784025
584.04732584953308 18.032121168744059 0.99332598621731438 0.62475941590613782 0.4698616956018038 -0.0014331110313851923 0.0024786570057800704 0.43388749415322353 -0.00036817488842632722
599.90016639232635 18.106027563955877 0.95619408041821297 0.60224615732336806 0.45346962092619386 -0.0013952498086822118 0.0023208637497212029 0.43414908534407792 -0.00033484525923586445
615.75300693511963 18.177631339725348 0.91942141428074575 0.5798865862841599 0.43701962015366508 -0.0012936371559480657 0.0021696503332313075 0.43438861129247258 -0.00030346890466029843
631.60581707954407 18.246900121789668 0.88305300455919211 0.55756707938785832 0.42046119003680721 -0.00118745678347596 0.0020246121625887162 0.43443556911549419 -0.00027430953602515545
647.45859682559967 18.313889216181131 0.84703685839298015 0.5353493556586415 0.4038241128724015 -0.0011045762319564386 0.0018874044959654884 0.4347837211167902 -0.0002474376222855583
663.31143736839294 18.37861346110353 0.81152889473898526 0.51336501272940249 0.38712154993879672 -0.0010028885829826573 0.001757788215035315 0.4353184632767077 -0.00022227659816127199
679.16427791118622 18.441089043688269 0.77660740101226555 0.4915056866904689 0.37036087794773953 -0.00084167752368317559 0.0016351738015547455 0.43572571575493091 -0.00019947831321353866
695.01711845397949 18.501253913264964 0.74231411460089469 0.4697645319187842 0.35354676867068657 -0.00061210257830460744 0.0015185103524325816 0.43586937514877622 -0.00017841507331753552
710.86992859840393 18.559101325195524 0.7085279970794589 0.44820839524856976 0.3366634645128197 -0.00047747758576443709 0.0014086027138828564 0.4361789865436651 -0.00015940160228514573
726.72273874282837 18.614588113796206 0.67526282178602282 0.42677107854423701 0.31974065386778644 -0.00044027598860313345 0.0013041805747340007 0.43644663408692524 -0.00014187471892824561
742.57554888725281 18.667568594884369 0.64261440583863527 0.40549942964354263 0.3027644483550751 -0.00040166722564039979 0.0012051979371194468 0.43670315496761425 -0.00012570214216698914
758.42838943004608 18.718053559880946 0.61074743304566703 0.38456083872113628 0.28572163386958382 -0.00032096922259537529 0.0011121990737791227 0.4371131429159007 -0.00011114141383175804
774.28122997283936 18.766057846989725 0.57972516536246976 0.36399256073248892 0.26863885167701185 -0.00020080874410801226 0.0010257009650533134 0.43777291061396367 -9.8342207101253167e-05
790.13402491807938 18.811472193073723 0.54969225265113886 0.34384965021405062 0.25151696019888509 -1.4874050913482941e-05 0.00094558026295124488 0.43841753180951265 -8.6938619651052922e-05
805.98686546087265 18.854235896390172 0.52074343878260143 0.32423937427912453 0.23434456297600637 0.00020081553266775387 0.00087181095451537331 0.43921783047863355 -7.6873109397524602e-05
821.83970600366592 18.894346259083839 0.49289643233436886 0.30519284220784482 0.21713057684635292 0.00041874658842392374 0.00080403454091504552 0.44022959556428076 -6.8324318267036415e-05
837.69251614809036 18.931749324050042 0.46626228457113705 0.28667744736987649 0.199880513061097 0.00064909878413327239 0.00074197537286937293 0.44134263817626829 -6.0980723831113444e-05
853.54535669088364 18.966410019170734 0.44101369884227087 0.2689773592497649 0.18259192275085867 0.00084134309347593688 0.00068564124449568646 0.44257262958857613 -5.4756134530094403e-05
869.39818203449249 18.99828517876217 0.41731974138188882 0.25223403018148349 0.16527199697776346 0.00097973803183027492 0.00063469969515830729 0.44366549626431556 -4.9433240376699427e-05
885.25099217891693 19.027265539687367 0.39539527030131005 0.23664900074187933 0.14793170733822975 0.0011134587662529601 0.00058916045304146765 0.44473085985088912 -4.5031466482165351e-05
901.10380992293358 19.05325802594075 0.37541916012085036 0.22226848147063774 0.13056288948693043 0.0012361938581948748 0.00054898081091360386 0.4459733257865609 -4.1445787240775614e-05
916.95665046572685 19.0762140761281 0.35755299415719488 0.20927909054472413 0.11317437647088283 0.0013537658360810681 0.00051388234669390547 0.44710926652364463 -3.8508724160962937e-05
932.8094682097435 19.09606354601333 0.34188990641058803 0.19784619168674394 0.095765996917716686 0.0014486302609781488 0.00048382232308791733 0.44807801754918947 -3.609119695310197e-05
948.66229355335236 19.112745733853671 0.32851966207780831 0.18797723519039769 0.078340597529728218 0.0015043047020415986 0.00045900226239947131 0.44923936653621949 -3.4249483882531696e-05
964.51511889696121 19.126224218603465 0.31764033487768523 0.17994427960121695 0.060902521626548703 0.0015221407760522936 0.00043919430274268716 0.45028869954723522 -3.2823581145699089e-05
980.36794044077396 19.136440996375175 0.30939281830738757 0.17374600716792563 0.043463913973809241 0.001496164529149408 0.00042427711226837404 0.45095619577070267 -3.1765021733137898e-05
996.22076388448477 19.143259825479479 0.30381631569928452 0.16952444501097366 0.026028433642982504 0.0014571368151101384 0.00041461565867729539 0.45160870962371513 -3.1213436832963656e-05
1012.0735878031701 19.146613259535524 0.30100500448832229 0.1673419422849528 0.0085896818243541857 0.0014568962944142164 0.00040998479461442955 0.45192193957562293 -3.0986353911596289e-05
