0.49999237060546875 0.044333560887065949 8.0329797887047407e-06 0.013788392211954676 0.00014725757628380413
1.5449666976928711 0.42194148763585643 0.00014389435066359477 0.10246394317826758 0.0027999854326749125
2.6840543746948242 1.2548209435367716 0.0010146909516513215 0.24885421765114221 0.015213035903418892
3.9255237579345703 2.5719771723027716 0.0036766749564495827 0.42560053271782877 0.046052912407440687
5.2789807319641113 4.2694764095516451 0.0095010730636187878 0.61012128062955517 0.10211843837542414
6.7539703845977783 6.0886117303954066 0.019977163147397989 0.78780514731487594 0.18392898011586875
8.3618009090423584 7.7047887554300694 0.036492860807898646 0.95177520660657722 0.28400258184827953
10.114449262619019 8.872874589335547 0.060173918701326441 1.0996397889239204 0.38998660702100441
12.024804353713989 9.509672898810523 0.091902955001873482 1.2306426386400464 0.49043427403661771
14.106971025466919 9.6699848058840399 0.13232575018406009 1.3446727727863383 0.57843729488741746
16.376574039459229 9.4730954838020782 0.18173441021592004 1.4421913555083363 0.65166676831683046
18.850514888763428 9.0429537119383827 0.23997531230264957 1.524157768944246 0.71070935047553863
21.547093391418457 8.4803909548070386 0.30642553886305218 1.5918134509023136 0.75744090353502891
24.486250877380371 7.8578298941203046 0.38000541668533505 1.6465079649952867 0.79401787211158181
27.690056562423706 7.2236744614522967 0.45921328281078189 1.689625607237194 0.82241495839780943
31.182160377502441 6.6086713141424633 0.54218479301074718 1.7225662094719423 0.84428271038876679
34.988522529602051 6.0314148762554032 0.6267738152456801 1.7467904968536538 0.86091828059295517
39.137535095214844 5.5023480826337856 0.71066167154935889 1.7638247307383528 0.87330256916582583
43.659839630126953 5.0264756133716721 0.79150008552105111 1.7751162433233691 0.88217611733160162
48.589299917221069 4.6052796223540513 0.86709180866944946 1.7818757579027058 0.88809910782970558
53.962393999099731 4.2376401012475924 0.93559222905558226 1.7849125662121186 0.89149949027283382
59.819004535675049 3.9205041701947319 0.9957169621230898 1.7845713136730565 0.89274932100066984
66.202661991119385 3.6494296532866759 1.046840199644268 1.7809957513550883 0.89214253077161043
73.160848617553711 3.4191461541666084 1.0889669416563192 1.7741046286536748 0.88993751436536384
80.745424032211304 3.2242904186439554 1.1225932632788216 1.7638109806360462 0.88634677336303103
89.012442827224731 3.0592256190640703 1.148575331596303 1.7500762355866419 0.88145834413392521
98.023552894592285 2.9189560039707532 1.1679076182937642 1.7332723605587665 0.87540151335427918
107.84563064575195 2.7989824327456549 1.1815599520157081 1.7138243587146218 0.8682002990599399
118.55175375938416 2.6954691625635259 1.1903899284287203 1.6919420530439504 0.85988363003757839
130.2215051651001 2.6051147402887422 1.1949972841379499 1.6678124092235695 0.85044668482274943
142.9413378238678 2.5250921806016335 1.1961330961602961 1.6416336430140019 0.83975517670201794
156.80609464645386 2.452908072093031 1.1943554936484739 1.6139152224916178 0.82803866095479994
171.91864371299744 2.3869997245644354 1.1891434905832716 1.5849516141330855 0.81479749100637267
187.72676825523376 2.3273467807215233 1.1786026978696402 1.5556176458760631 0.79994961267478992
203.5795783996582 2.2742397784403039 1.1663127849989645 1.5267801098841336 0.78501816229282462
219.43238854408264 2.2248908398349392 1.1537962632993668 1.4990109746986966 0.77017689115325927
235.28525948524475 2.1782621000404228 1.1404125922906718 1.4719450590312222 0.75521695841651626
251.13806962966919 2.1331481929454679 1.1259896278349122 1.444762803212414 0.74014863201613601
266.99081897735596 2.0888712563636394 1.110671835292685 1.4168330418318509 0.72509843075061442
282.8436291217804 2.0447059277550776 1.0945491260472542 1.3884647950459155 0.7099743450067898
298.69643926620483 2.0003900623121731 1.0777275723164133 1.3602307456870366 0.6948764201718991
314.54931020736694 1.9559277672083422 1.0600860124843832 1.3323631276259889 0.679660458744481
330.40212035179138 1.9117156525373871 1.0418796270212423 1.3037963079340162 0.66444391695560179
346.25493049621582 1.8678808621024539 1.023179666457124 1.2745018935427197 0.64921907153351155
362.10780143737793 1.8241555367677011 1.0040581848995702 1.2452116756112181 0.63398511890080278
377.96061158180237 1.7802273527807377 0.98448259282038642 1.2156894916680778 0.61876442529531805
393.81348252296448 1.7363591692402029 0.96446628317636496 1.1855790890626299 0.60356118717685237
409.66629266738892 1.6926331296144213 0.94409122086307318 1.1551073444829318 0.58832044877936884
425.51904201507568 1.6491631633225041 0.92341088842130081 1.1245338134316141 0.57308113896394319
441.37191295623779 1.6056424823675342 0.90252501873595947 1.093927514279345 0.55783026656248702
457.2247838973999 1.5620468008545287 0.88150343375512519 1.0633067507337404 0.54256448333580232
473.07753324508667 1.5185343342463913 0.86052917055495615 1.0327099159376045 0.52728084283339494
488.93034338951111 1.4751324041749778 0.83951160346115949 1.0021149561554192 0.51197657717752776
504.78321433067322 1.4317734208516775 0.8183213565111237 0.97131160196554955 0.49667896335686723
520.63602447509766 1.3883230082766769 0.79697459053937791 0.94028476397000949 0.48138585849832677
536.48889541625977 1.3448924172777281 0.77554871683618032 0.90917203247824285 0.46610101262980808
