0.038370132446289062 2.1277604103088379 -4.8524390194870648e-07 -0.00017062974802684039
0.042803764343261719 2.1697134971618652 1.5405522617584211e-06 -0.00016644637798890471
0.047636568546295166 2.2081203460693359 3.3297342270088848e-06 -0.00015465012984350324
0.052904307842254639 2.2436645030975342 4.656194505514577e-06 -0.00013680134725291282
0.058646082878112793 2.2769360542297363 5.3862922868574969e-06 -0.00011596462718443945
0.064904570579528809 2.3084564208984375 5.5383470680681057e-06 -9.5010982477106154e-05
0.071726322174072266 2.3386890888214111 5.20727053299197e-06 -7.8642566222697496e-05
0.079162180423736572 2.3680300712585449 4.5106630750524346e-06 -6.7076922277919948e-05
0.087267100811004639 2.3968157768249512 3.6132103105046554e-06 -5.791225703433156e-05
0.096101522445678711 2.4253396987915039 2.8054821541445563e-06 -5.0267270125914365e-05
0.10573101043701172 2.4538750648498535 2.2591539163840935e-06 -4.0047652873909101e-05
0.11622720956802368 2.4826614856719971 1.6074737914095749e-06 -2.6738391170511022e-05
0.12766814231872559 2.5119092464447021 1.3726235010835808e-06 -1.6651501937303692e-05
0.14013856649398804 2.5418219566345215 8.3667947592402925e-07 -2.2622987671638839e-05
0.15373146533966064 2.5725421905517578 1.2474426966946339e-06 -3.6599016311811283e-05
0.16854768991470337 2.6042284965515137 7.0712900424041436e-07 -3.091471444349736e-05
0.18404585123062134 2.6357357501983643 -6.6891965389004326e-07 2.5511803869449068e-06
0.19958782196044922 2.6658937931060791 1.0101491625391645e-06 3.375374581082724e-05
0.2151297926902771 2.6947622299194336 -1.144416614806687e-06 5.9472527937032282e-05
0.23067182302474976 2.7225053310394287 8.9797578084471752e-07 8.0996425822377205e-05
0.24621379375457764 2.7492332458496094 -6.7844320028598304e-07 8.0391560913994908e-05
0.26175570487976074 2.7750122547149658 4.0357028296966746e-07 8.1674152170307934e-05
0.27729767560958862 2.7999374866485596 -1.9087276825757726e-07 7.7355791290756315e-05
0.2928396463394165 2.8240809440612793 1.4484764676581108e-07 9.3919661594554782e-05
0.30838167667388916 2.8474955558776855 6.7193631991813163e-08 0.00014425453264266253
0.32392364740371704 2.8702535629272461 1.0302883879376168e-08 0.00018601989722810686
0.33946561813354492 2.8923892974853516 1.1634394070370035e-07 0.00023517828958574682
0.35500764846801758 2.9139151573181152 -1.3370491558362119e-07 0.00029247521888464689
0.37054961919784546 2.9348564147949219 1.0139668660258394e-07 0.00035014288732782006
0.38609164953231812 2.9552226066589355 7.6099254897599167e-08 0.00042261576163582504
0.401633620262146 2.9750478267669678 1.4433852868478425e-07 0.00051293487194925547
0.4171755313873291 2.9943413734436035 -7.0729576862049726e-08 0.00060526520246639848
0.43271756172180176 3.013103723526001 -3.0478204848805035e-08 0.00070195307489484549
0.44825959205627441 3.0313446521759033 1.6994935947423073e-07 0.00080428994260728359
0.46380150318145752 3.0490703582763672 -8.6197445625657565e-08 0.00090838829055428505
0.4793434739112854 3.0663132667541504 1.5533461805716797e-07 0.0010032471036538482
0.49488550424575806 3.083082914352417 -3.7136182129415829e-08 0.001056844717822969
0.51042747497558594 3.0994060039520264 1.0427946506297303e-07 0.0010557763744145632
0.52596950531005859 3.1153035163879395 -1.6501837762916693e-07 0.0010159948142245412
0.54151150584220886 3.1307806968688965 7.0034694488185778e-08 0.00095313141355291009
0.55705341696739197 3.1458406448364258 6.0874820739797997e-09 0.00086175155593082309
0.57259541749954224 3.1604790687561035 2.0287745883251773e-07 0.00075841910438612103
0.5881374180316925 3.1746892929077148 -1.0550747475690514e-07 0.00066953292116522789
0.60367941856384277 3.188464879989624 8.3228776759369794e-08 0.00059448886895552278
0.61922138929367065 3.2018082141876221 -9.3574051618361409e-08 0.0005294078728184104
0.63476333022117615 3.2147254943847656 1.058939318454577e-07 0.00047209073090925813
0.65030533075332642 3.227215051651001 6.7505840917192472e-09 0.00040996892494149506
0.66584733128547668 3.2392776012420654 1.7904195459550465e-08 0.00035769434180110693
0.68138933181762695 3.2509176731109619 -8.5683289796634199e-08 0.00032853923039510846
0.69693130254745483 3.2621250152587891 1.2225463308368489e-07 0.00031570930150337517
0.71247327327728271 3.2728807926177979 -1.4527443248368854e-08 0.00031129946000874043
0.7280152440071106 3.2831838130950928 2.2763853735341399e-07 0.00031936558661982417
0.74355724453926086 3.2930269241333008 -6.1946643370447418e-08 0.00034703823621384799
0.75909924507141113 3.3023948669433594 6.0670878099244874e-08 0.00037598557537421584
0.77464120090007782 3.311274528503418 -2.1094329838433623e-08 0.00038122446858324111
0.79018320143222809 3.3196654319763184 6.8161604360739148e-08 0.00035851425491273403
0.80572520196437836 3.3275711536407471 1.3373880847211694e-07 0.00032143280259333551
0.82126717269420624 3.3349659442901611 -3.4133606163777586e-08 0.00027979555306956172
0.83680917322635651 3.3418214321136475 7.195416173999547e-08 0.0002412869653198868
0.85235115885734558 3.3481287956237793 -5.320055862512163e-08 0.0002028213202720508
0.86789312958717346 3.3538687229156494 1.5892607052592211e-07 0.00015826855087652802
0.88343510776758194 3.3590075969696045 -7.3887328255750617e-08 0.0001050006685545668
0.89897710829973221 3.3635284900665283 1.6737267571897974e-07 4.752203676616773e-05
0.91451908648014069 3.3674323558807373 -5.5965248435541071e-08 -9.98251107375836e-06
0.93006107211112976 3.3707144260406494 1.2820733275020757e-07 -6.3179060816764832e-05
0.94560305774211884 3.3733618259429932 -4.9625871412217748e-08 -0.00010680389095796272
0.96114503964781761 3.3753688335418701 6.7580074869511009e-08 -0.0001471655850764364
0.97668702341616154 3.3767330646514893 -6.2736624784065498e-08 -0.00018327991710975766
0.99222900765016675 3.3774435520172119 6.1051999011851876e-08 -0.00021247054974082857
1.0077709923498333 3.3774971961975098 -6.445332445537133e-08 -0.00023986528685782105
1.0233129765838385 3.376889705657959 1.0058138144586337e-07 -0.00026207257178612053
1.0388549603521824 3.3756089210510254 -8.8613894888567302e-08 -0.00028031723923049867
1.0543969422578812 3.3736510276794434 5.4676721816804275e-08 -0.00029749891837127507
1.0699389278888702 3.3710296154022217 -8.9922217227922374e-08 -0.00031586684053763747
1.0854809135198593 3.3677644729614258 4.8817764053410428e-08 -0.00033309802529402077
1.1010228917002678 3.3638710975646973 -7.8297567540630553e-08 -0.00034151255385950208
1.1165648922324181 3.3593666553497314 -1.8054004513601285e-08 -0.00034108350519090891
1.1321068704128265 3.3542642593383789 -1.3673148657744605e-07 -0.00033196454751305282
1.1476488411426544 3.3485808372497559 9.1189619411125022e-08 -0.00032162779825739563
1.1631908267736435 3.3423388004302979 -1.9766623893247015e-07 -0.00031690153991803527
1.1787328273057938 3.3355557918548584 7.9645808170880628e-08 -0.00031844168552197516
1.1942747980356216 3.3282415866851807 -1.8005465562964673e-07 -0.00032747196382842958
1.2098167985677719 3.3204050064086914 8.8867395220404433e-08 -0.00035075403866358101
1.2253587990999222 3.3120579719543457 -2.031898418408673e-07 -0.00039224058855324984
1.2409007549285889 3.3032064437866211 1.4913072732269939e-07 -0.00043987808749079704
1.2564427554607391 3.2938683032989502 -2.6175214884460729e-07 -0.00048607043572701514
1.2719847559928894 3.2840659618377686 1.5743795245271031e-07 -0.00053723872406408191
1.2875267267227173 3.2738041877746582 -1.3384185137965687e-07 -0.00059006048832088709
1.3030686974525452 3.2630667686462402 1.2242173852428095e-07 -0.00063468964071944356
1.318610668182373 3.2518539428710938 -6.6041664581462101e-08 -0.00066254998091608286
1.3341526687145233 3.2401833534240723 -1.5219574933666991e-08 -0.00067674351157620549
1.3496946692466736 3.2280747890472412 -7.6515284774814063e-08 -0.00068995315814390779
1.3652366697788239 3.2155506610870361 -1.3254260977646481e-07 -0.00070786004653200507
1.3807786107063293 3.2026145458221436 7.3511529308234458e-08 -0.00071978149935603142
1.3963205814361572 3.189255952835083 -1.4273706483436399e-07 -0.00071870879037305713
1.4118625819683075 3.1754641532897949 6.2499942998783808e-08 -0.00071977602783590555
1.4274045825004578 3.1612510681152344 -9.1337275520686489e-09 -0.00073124567279592156
1.442946583032608 3.1466126441955566 -8.0314450201512955e-08 -0.00074812798993662
1.4584884941577911 3.1315433979034424 6.3088933188737428e-08 -0.00076557905413210392
1.4740304946899414 3.1160440444946289 -2.4231885831227373e-08 -0.00077964371303096414
1.4895725250244141 3.1001043319702148 -1.3308958557445294e-07 -0.00077607040293514729
1.5051144957542419 3.083712100982666 8.8833544964472821e-08 -0.00074228388257324696
1.5206565260887146 3.0668666362762451 -1.4162375805426564e-07 -0.00067797384690493345
1.5361984968185425 3.0495636463165283 3.4723285580184893e-07 -0.00058644777163863182
1.5517404079437256 3.031815767288208 -2.5586390961507277e-07 -0.0004836976295337081
1.5672824382781982 3.0135929584503174 5.0887472013982915e-08 -0.00039423018461093307
1.5828244686126709 2.9948577880859375 -2.3679507421547896e-07 -0.00032157631358131766
1.598366379737854 2.9755866527557373 1.9355788083430525e-07 -0.00024357809161301702
1.6139083504676819 2.9557685852050781 -3.0764368830205058e-07 -0.00015556953439954668
1.6294503808021545 2.935382604598999 1.7616974901102367e-07 -5.6424501963192597e-05
1.6449923515319824 2.9144191741943359 -1.9584271626627014e-07 4.0720515244174749e-05
1.6605343818664551 2.8928678035736084 2.2308702796181024e-07 0.00011461913527455181
1.676076352596283 2.8707108497619629 -2.6594179303174315e-07 0.0001842442579800263
1.6916183233261108 2.8479282855987549 7.6006386962035322e-08 0.00024802869302220643
1.7071603536605835 2.8244924545288086 -4.0149092228602967e-07 0.00030710190185345709
1.7227023243904114 2.8003377914428711 5.4964669971013791e-07 0.00033896233071573079
1.7382442951202393 2.7754113674163818 -7.1430520165449707e-07 0.00034423577017150819
1.7537862062454224 2.7496359348297119 5.8001410252472851e-07 0.00036226797965355217
1.7693281769752502 2.7229304313659668 -9.1070069174747914e-07 0.00038053793832659721
1.7848702073097229 2.6951920986175537 1.2493750318753882e-06 0.00038360996404662728
1.8004121780395508 2.6662752628326416 -7.7101742590457434e-07 0.00038065106491558254
1.8159541487693787 2.6360270977020264 5.7596025726525113e-07 0.00038670873618684709
1.8314523100852966 2.6043858528137207 -6.4365195839855005e-07 0.00040224322583526373
1.8462685346603394 2.5725886821746826 -1.5980242551449919e-06 0.00041213369695469737
1.859861433506012 2.5418031215667725 -5.0664260697885766e-07 0.00039615962305106223
1.8723318576812744 2.5118660926818848 -1.3787699799649999e-06 0.00035499513614922762
1.8837727904319763 2.4825806617736816 -1.8999340909431339e-06 0.00029096030630171299
1.8942689895629883 2.4537458419799805 -1.7975409036807832e-06 0.00021905144967604429
1.9038984775543213 2.4251534938812256 -3.1420972845808137e-06 0.00015220975910779089
1.9127328991889954 2.3965647220611572 -3.4889023936557351e-06 9.2489077360369265e-05
1.9208378195762634 2.3677284717559814 -4.7011999413371086e-06 3.6473709769779816e-05
1.9282736778259277 2.3383543491363525 -5.0885059863503557e-06 -1.5122617696761154e-05
1.9350954294204712 2.308098316192627 -5.6146295719372574e-06 -5.9412595874164253e-05
1.9413539171218872 2.2765686511993408 -5.4336574066837784e-06 -9.2113943537697196e-05
1.9470956921577454 2.2433028221130371 -4.6836967158014886e-06 -0.00010975724580930546
1.9523634314537048 2.2077763080596924 -3.2865925732039614e-06 -0.00011321529746055603
1.9571962356567383 2.1693928241729736 -1.4155600638332544e-06 -0.00010437362652737647
1.9616298675537109 2.1274652481079102 5.1072618134639924e-07 -8.4245293692220002e-05
1.9656975269317627 2.0811982154846191 2.5688084406283451e-06 -5.5484255426563323e-05
1.9694292545318604 2.0296616554260254 4.4096573219576385e-06 -2.3321059416048229e-05
1.972852885723114 1.9717657566070557 5.9286908253852744e-06 7.0248938754957635e-06
1.9759938716888428 1.906227707862854 7.0509340730495751e-06 3.2337677112082019e-05
1.9788753986358643 1.8315430879592896 7.6327996794134378e-06 5.1523082220228389e-05
1.9815191030502319 1.7459703683853149 7.6927017289563082e-06 6.5010965045075864e-05
1.9839445352554321 1.6475666761398315 7.582704711239785e-06 7.3269438871648163e-05
1.9861696362495422 1.534338116645813 8.098229045572225e-06 7.6444252044893801e-05
1.9882109761238098 1.4046173095703125 9.4527949840994552e-06 7.4929972470272332e-05
1.9900838732719421 1.2577506303787231 9.232891898136586e-06 6.9475245254579931e-05
1.9918021559715271 1.0949913263320923 4.6745781219215132e-06 6.1223938246257603e-05
1.9933784604072571 0.92013251781463623 -1.5130747215152951e-06 5.1325721869943663e-05
1.9948245286941528 0.73921161890029907 -5.3456255955097731e-06 4.0830022044247016e-05
1.9961514472961426 0.55910098552703857 -7.0984365265758242e-06 3.0546882044291124e-05
1.9973685741424561 0.38572078943252563 -7.6228893703955691e-06 2.0908171791234054e-05
1.9984853267669678 0.2228916734457016 -6.3014531406224705e-06 1.2032533049932681e-05
1.9995098114013672 0.072232805192470551 -3.1361093988380162e-06 3.8935113479965366e-06
2.0004916191101074 0 0 0
2.0015189647674561 0 0 0
2.0026388168334961 0 0 0
2.0038595199584961 0 0 0
2.0051901340484619 0 0 0
2.0066404342651367 0 0 0
2.0082211494445801 0 0 0
2.0099442005157471 0 0 0
2.0118224620819092 0 0 0
2.0138696432113647 0 0 0
2.0161011219024658 0 0 0
2.0185333490371704 0 0 0
2.0211845636367798 0 0 0
2.0240743160247803 0 0 0
2.0272241830825806 0 0 0
2.0306575298309326 0 0 0
2.0343999862670898 0 0 0
2.0384790897369385 0 0 0
2.0429253578186035 0 0 0
2.0477718114852905 0 0 0
2.0530544519424438 0 0 0
2.0588126182556152 0 0 0
2.0650888681411743 0 0 0
2.0719300508499146 0 0 0
2.0793869495391846 0 0 0
2.0875148773193359 0 0 0
2.09637451171875 0 0 0
2.1060312986373901 0 0 0
2.1165573596954346 0 0 0
2.1280306577682495 0 0 0
2.1405365467071533 0 0 0
