0.49999237060546875 0.22260853426429356 2.1472340624079256e-06
1.5449666976928711 0.20671179091620925 2.7102437601714138e-05
2.6840543746948242 0.19001443498278259 0.00011307923471240382
3.9255237579345703 0.16901856178902269 0.00024860291290360802
5.2789807319641113 0.14587749281067122 0.00050047370671430641
6.7539703845977783 0.12680687594851722 0.00138125504418104
8.3618009090423584 0.11606474025134797 0.0037866708958420405
10.114449262619019 0.11238297894958157 0.0073459965831328446
12.024804353713989 0.11133979031735267 0.0098703295459025685
14.106971025466919 0.10927321268107625 0.010057198109451472
16.376574039459229 0.10481202243085386 0.008573700131677877
18.850514888763428 0.098290122216821638 0.0066679150996334343
21.547093391418457 0.090661728957991405 0.0051273533136190087
24.486250877380371 0.082802892699323699 0.0042040044164223089
27.690056562423706 0.075271930211490048 0.0038621142094264543
31.182160377502441 0.068326974273636015 0.0039646337550754453
34.988522529602051 0.062030008138730761 0.0043536743184659204
39.137535095214844 0.056340219596953851 0.0048763016127056401
43.659839630126953 0.051180822096700426 0.0053994345182662431
48.589299917221069 0.046482564229660281 0.0058244162201995893
53.962393999099731 0.042192092829687874 0.0060909460414115182
59.819004535675049 0.038279071058081815 0.0061816088080962964
66.202661991119385 0.034728882148366717 0.006106183987003448
73.160848617553711 0.031524839113597942 0.0058972701712839285
80.745424032211304 0.028644893043864975 0.0056000269938715702
89.012442827224731 0.026063872199926719 0.0052553652932788315
98.023552894592285 0.023757760579233438 0.0048913695573839953
107.84563064575195 0.02169942284837122 0.00452833869433598
118.55175375938416 0.019862528693554614 0.00418388166222039
130.2215051651001 0.018227501598277986 0.0038699503228436303
142.9413378238678 0.016765611818919956 0.0035791779660211752
156.80609464645386 0.015445183945462536 0.0033175823209686118
171.91864371299744 0.014341363543194116 0.0031205998615015723
187.72676825523376 0.013100753620881572 0.0028043237986408974
203.5795783996582 0.012114895804901271 0.0025577963344375234
219.43238854408264 0.011295755469493272 0.0023640205168020739
235.28525948524475 0.01059510900897148 0.002203664067813403
251.13806962966919 0.0099772184470360934 0.0020645099907507665
266.99081897735596 0.0094253410267553742 0.0019427399436464624
282.8436291217804 0.0089219030415542896 0.001829861717304946
298.69643926620483 0.0084585968842056606 0.0017261009360535699
314.54931020736694 0.0080304908708554845 0.0016300569082957281
330.40212035179138 0.0076317084485695071 0.001540077457764674
346.25493049621582 0.0072553185442202003 0.001455260703683512
362.10780143737793 0.0068999153776417846 0.0013777832647440377
377.96061158180237 0.0065623039667990525 0.0013048348726623514
393.81348252296448 0.0062395361095775722 0.0012353762629557989
409.66629266738892 0.0059308638926161622 0.0011674136782672329
425.51904201507568 0.0056356302075483335 0.0011040944753072835
441.37191295623779 0.0053517264687257442 0.0010441191530227887
457.2247838973999 0.0050776619094418237 0.00098526139070128347
473.07753324508667 0.0048141550564754394 0.0009286766630158676
488.93034338951111 0.0045625941530935922 0.00087490512401143289
504.78321433067322 0.0043225877867636656 0.00082352256505231552
520.63602447509766 0.0040935833024589776 0.00077311798267403462
536.48889541625977 0.0038750233904352354 0.00072746251011231611
552.34173595905304 0.0036658972118473279 0.00068442390382999574
568.19448530673981 0.0034636918691590391 0.00064263040136794988
584.04732584953308 0.0032691635747322308 0.00060172730539124401
599.90016639232635 0.0030832994712924372 0.00056334845388227831
615.75300693511963 0.0029054557447418554 0.00052806321535777713
631.60581707954407 0.0027346494005859832 0.00049402897157364866
647.45859682559967 0.0025701571300687271 0.00046008062768588848
663.31143736839294 0.0024134265872113817 0.0004279945596646941
679.16427791118622 0.0022649429740456617 0.00039811573608375779
695.01711845397949 0.0021244353967421778 0.00037042379308240128
710.86992859840393 0.0019904558720030352 0.00034338294730317719
726.72273874282837 0.0018629179819649498 0.00031698203305770089
742.57554888725281 0.0017423488376194932 0.00029181586684216647
758.42838943004608 0.0016288622071078071 0.00026864058433912348
774.28122997283936 0.0015223611066465584 0.00024740491895224151
790.13402491807938 0.001422461226625117 0.00022741958341413216
805.98686546087265 0.0013297399623673543 0.00020846931710280701
821.83970600366592 0.0012437276919318627 0.00019037749590947631
837.69251614809036 0.0011648282205736135 0.00017389933676636892
853.54535669088364 0.0010932208313986528 0.00015896001628536231
869.39818203449249 0.0010282220047898973 0.00014518738367657672
885.25099217891693 0.00096954057947111212 0.00013263680124811638
901.10380992293358 0.00091767784986516554 0.00012168590319463295
916.95665046572685 0.00087252787068749075 0.00011206418814532587
932.8094682097435 0.00083357593677623842 0.00010370225163686445
948.66229355335236 0.00080092776045055506 9.6692832243640961e-05
964.51511889696121 0.00077466509313735038 9.089632608326673e-05
980.36794044077396 0.00075488177072503436 8.6613663000425806e-05
996.22076388448477 0.00074150447513225573 8.3681076107077306e-05
1012.0735878031701 0.00073448782192024966 8.2068913471109383e-05
