-143.34727764129639 -101.78057993255129 0.087941302732044715 0 0 0 2.499223616796442e-06 0.057655149533878923 0
-130.5912709236145 -92.723728831629657 0.088570471497940256 0 0 0 3.6473180279816829e-06 0.33857745148466079 0
-118.88850688934326 -84.414647661666777 0.089901991067855513 0 0 0 5.7554816192340036e-06 0.55983195355068671 0
-108.15192461013794 -76.791593307773965 0.092113901214344748 0 0 0 8.7199726503062177e-06 0.68612073084507319 0
-98.302001953125 -69.797932392876049 0.09540097393071674 0 0 0 1.2544603218653803e-05 0.75681084316755887 0
-89.265174865722656 -63.381704225163361 0.099938230481995433 0 0 0 1.7341997530380125e-05 0.7975829617994763 0
-80.974688529968262 -57.495232306938078 0.10587184861680383 0 0 0 2.3341104596319438e-05 0.82164692012065488 0
-73.368651866912842 -52.094779009144212 0.11332350027448169 0 0 0 3.0906783409925248e-05 0.83589934816698164 0
-66.390645503997803 -47.140216433029082 0.12240036855822323 0 0 0 4.0578090897014359e-05 0.84417926761073692 0
-59.988870620727539 -42.594735041777994 0.13320710996862314 0 0 0 5.3132910073756527e-05 0.84879280054140316 0
-54.115540981292725 -38.424552292148974 0.14585842779183392 0 0 0 6.9688735702086994e-05 0.85123801081691608 0
-48.727247714996338 -34.598688712488318 0.16049209267402373 0 0 0 9.1852482957648348e-05 0.85255775024481539 0
-43.783864974975586 -31.088711606483365 0.17728241783524024 0 0 0 0.00012193573182955219 0.85350877004488279 0
-39.248671531677246 -27.868543505440854 0.19645477026487126 0 0 0 0.00016325607945702811 0.8546361984732912 0
-35.087985992431641 -24.914254433433914 0.21830111789870213 0 0 0 0.00022054979064506594 0.85630338654068405 0
-31.270802021026611 -22.203891942422295 0.24319662023067504 0 0 0 0.00030052784279433804 0.85870950622709641 0
-27.768666744232178 -19.717316543083097 0.27161705367240979 0 0 0 0.00041261576269619122 0.86191321939795595 0
-24.555802345275879 -17.436050624917652 0.3041566840990253 0 0 0 0.00056993266734309592 0.86586797994353815 0
-21.608254909515381 -15.343140865634586 0.34154584127076071 0 0 0 0.00079058373509553791 0.87046327074917507 0
-18.904016017913818 -13.423039525519515 0.38466825475523586 0 0 0 0.0010993709837248387 0.87556283992121009 0
