0.49999237060546875 0.044281562732320735 8.0394675471117075e-06 0.01379693719740795 0.00014722484593773756
1.5449666976928711 0.42144965361926223 0.00014400708125612439 0.10252366460476289 0.0027993895507301405
2.6840543746948242 1.2533593255188638 0.0010153851009288065 0.24899154010145025 0.015210111774519289
3.9255237579345703 2.568926971036567 0.0036788418950055501 0.42582352544841673 0.046043902853798689
5.2789807319641113 4.2641981559935118 0.0095058401191769649 0.61042619361252126 0.10209519043459257
6.7539703845977783 6.0806423853858531 0.019985416557021102 0.78818113225521869 0.18387803107607226
8.3618009090423584 7.6940801043246436 0.036504694043264313 0.95220949555215484 0.28391173295804001
10.114449262619019 8.8598509210054228 0.060188483541837819 1.1001307747199176 0.38985432925108804
12.024804353713989 9.4950792187988551 0.091917743058331391 1.231202196374819 0.49026989781358971
14.106971025466919 9.6546411202920144 0.1323361074039793 1.3452941166951118 0.57825765069364643
16.376574039459229 9.4577039407111165 0.1817335619953232 1.442814753003818 0.65148676697754504
18.850514888763428 9.027938600219656 0.23995491036513633 1.5246811656956802 0.71054010814487623
21.547093391418457 8.465873703935463 0.30637484652159419 1.5921500605496877 0.7572866166727843
24.486250877380371 7.843759075141798 0.37990979097383965 1.6466127872037795 0.79387688891975061
27.690056562423706 7.2099657880254471 0.45905613878442159 1.6894804275855679 0.82228960032223564
31.182160377502441 6.5953212148121274 0.54194755910277026 1.7221763851429144 0.84417610245270192
34.988522529602051 6.0184647799012563 0.62643613416176269 1.7461890638073112 0.86082604776384708
39.137535095214844 5.4898408467175637 0.71019952525365382 1.763065439374621 0.87321613995132763
43.659839630126953 5.0145069528912485 0.79088945597771121 1.7742080222801095 0.8820884381078028
48.589299917221069 4.5937620366583847 0.86633099943728131 1.7806952134046741 0.88801160717866412
53.962393999099731 4.2263285885137671 0.93470954391660621 1.7833157686169894 0.89143100762043692
59.819004535675049 3.9092223005386062 0.9947592764260782 1.782485405295881 0.8927086956984005
66.202661991119385 3.6379284962846743 1.0458479601187327 1.778310909950171 0.8921404771849023
73.160848617553711 3.4071332076423926 1.0879664877839514 1.7707826396509694 0.88996519314273415
80.745424032211304 3.211586752694783 1.1216148631419716 1.759909165890623 0.88640150591312128
89.012442827224731 3.0461598075632406 1.1476429139444391 1.7459440619843949 0.88156789852048434
98.023552894592285 2.9056121546869198 1.1670343082245427 1.7292194732607287 0.87553392505376337
