-143.34727764129639 -10.427107568907559 0.12170376399467388 0 0 0 1.6269215104003368e-05 0.012277121037629018 0
-130.5912709236145 -9.4993170537827609 0.12226513464383972 0 0 0 1.8101408754134244e-05 0.095075379829515722 0
-118.88850688934326 -8.6481209286330341 0.12330372726694351 0 0 0 2.1525326951987726e-05 0.21070221524933003 0
-108.15192461013794 -7.8671982326386569 0.12477918627951114 0 0 0 2.6467656324413728e-05 0.32252725636188445 0
-98.302001953125 -7.1507485770462154 0.12667294914763264 0 0 0 3.3035296063133053e-05 0.41673153488021791 0
-89.265174865722656 -6.4934484475134013 0.12897749771241254 0 0 0 4.1509690422714136e-05 0.49181353041016718 0
-80.974688529968262 -5.890417005944073 0.13169164917599122 0 0 0 5.2351561468100278e-05 0.55045455464699888 0
-73.368651866912842 -5.3371704929350017 0.13481877451226867 0 0 0 6.6216302769817062e-05 0.59599849562557339 0
-66.390645503997803 -4.8296032287953494 0.13836641405760022 0 0 0 8.3980701628405554e-05 0.63135689337465928 0
-59.988870620727539 -4.3639420159934161 0.1423462922957697 0 0 0 0.00010678106797001875 0.65882271042830898 0
-54.115540981292725 -3.9367271401761172 0.14677445092274868 0 0 0 0.000136062276077098 0.6801513537973507 0
-48.727247714996338 -3.5447857715962527 0.15167129320161624 0 0 0 0.00017363710092865861 0.69668698275150032 0
-43.783864974975586 -3.1852034666417239 0.15706136218796021 0 0 0 0.00022175475713481776 0.70947160976536872 0
-39.248671531677246 -2.8553108685491679 0.16297300067549261 0 0 0 0.00028317671201705258 0.71932622786378841 0
-35.087985992431641 -2.5526571088312267 0.16943774501214651 0 0 0 0.00036125621527105528 0.72690787497357379 0
-31.270802021026611 -2.2749908082960246 0.17648964499130673 0 0 0 0.00046001551012864189 0.7327490058818984 0
-27.768666744232178 -2.020250577556908 0.18416430282854893 0 0 0 0.00058421189962132314 0.73728403392195618 0
-24.555802345275879 -1.7865441181538699 0.19249779385859259 0 0 0 0.00073938171667009567 0.74086736476694437 0
-21.608254909515381 -1.5721330233691333 0.20152536545765545 0 0 0 0.00093184902056009389 0.74378596856547952 0
-18.904016017913818 -1.3754270785329936 0.21127998811607543 0 0 0 0.0011686861856219368 0.74626837567889748 0
-16.423144340515137 -1.1949614622471927 0.22179072909125355 0 0 0 0.0014576163647461728 0.74849220848740028 0
-14.147036075592041 -1.0293967463849185 0.23308097821086451 0 0 0 0.0018068543721483368 0.75059126253905384 0
-12.058911323547363 -0.87750179700833542 0.24516667367606718 0 0 0 0.0022248932822321881 0.7526630522746256 0
-10.143084526062012 -0.73814807467442733 0.25805452786471511 0 0 0 0.0027202529190617501 0.75477639382512984 0
-8.3855724334716797 -0.610302034842789 0.27174053404905868 0 0 0 0.0033012386995778802 0.75698050429514574 0
-6.7732429504394531 -0.49300992869120819 0.28620875402793905 0 0 0 0.0039756768114784799 0.75930914174076336 0
-5.2939367294311523 -0.38540350280982238 0.3014307415128315 0 0 0 0.0047508090528936018 0.76179039166068996 0
-3.9367103576660156 -0.28668290011864883 0.31736545341800598 0 0 0 0.0056339859952458946 0.76448152360209698 0
-2.6915931701660156 -0.19611096017342788 0.33395886545122272 0 0 0 0.0066297181751906473 0.7673430361111061 0
-1.5493440628051758 -0.11301891885977966 0.35114672211875592 0 0 0 0.0077429566226783217 0.77039755503526219 0
-0.50145149230957031 -0.036787409412681882 0.36885764156977535 0 0 0 0.0089733543882175599 0.77353998623450571 0
0.49999237060546875 0.49975330002325791 0.54344144436981889 0.11514058075930564 -0.00022845246754403916 4.8433196780749636e-05 0.14577337265770079 0.99672137384106285 1.393079537788766e-06
1.5449666976928711 1.5433093532146813 1.1258978309797387 0.60547154891308108 -0.0031811671169636306 9.9532773911886516e-05 0.15310901636532379 0.9904005859522893 4.1287737610406178e-05
2.6840543746948242 2.6710080913426282 2.1193577856138295 1.5154768309957358 -0.016088800633408219 8.8025513171301851e-05 0.15532758559414267 0.97911146874856181 0.00021200049507413173
3.9255237579345703 3.8709998502554299 3.5487723108417417 2.871231331224926 -0.047355907067270282 2.0333733630542925e-05 0.15031135500615875 0.9607819658804887 0.00051401900167095667
5.2789807319641113 5.11640012256521 5.3108229491044776 4.5681714654744754 -0.10368982534505637 -7.9916094095806205e-05 0.13996583331701101 0.93356642583218286 0.0011296542342833092
6.7539703845977783 6.3658158294083478 7.1571765585758849 6.3529471186350692 -0.18555580959933715 -0.00018672717805458529 0.13013120851400231 0.89941591530591969 0.0030586563030933081
8.3618009090423584 7.571284994405687 8.7805670940724685 7.9118310834175611 -0.2854304801992204 -0.00028554848817398837 0.12578405363237444 0.86576234357510795 0.0076167896670516731
10.114449262619019 8.6908654681565167 9.9522220516519173 9.0121366963149647 -0.39099719462571403 -0.00037079046065431164 0.12702050511793817 0.83838911908615033 0.013005422694348399
12.024804353713989 9.6985927689047458 10.597762843826787 9.5803978073713463 -0.49095757443647997 -0.00045428676222276069 0.13011268867651168 0.81616026046398815 0.014423586091111286
14.106971025466919 10.586452176717103 10.771928409303657 9.6763215757880445 -0.57861304003678249 -0.00055681939640801726 0.13116934321414694 0.79547085866746703 0.010243032077009268
16.376574039459229 11.359742507261217 10.588431041833248 9.420041362386975 -0.6518137835447736 -0.00069854291102016558 0.12841931268971232 0.77410879185343218 0.0030310266456162385
18.850514888763428 12.030651606542051 10.164552245987581 8.9342648917536387 -0.71122365077723504 -0.00089177833119972875 0.12218665126964023 0.75143442483894218 -0.0041559437773430064
21.547093391418457 12.613416835588396 9.5964506490418007 8.3182211671848716 -0.75868005097695601 -0.0011139330805058844 0.11373123734898721 0.72761783003406799 -0.0097691967482114225
24.486250877380371 13.121764245365739 8.9548547242884542 7.6433261490487441 -0.79624182973529745 -0.0013145867161640631 0.10429246512739752 0.70316739861485311 -0.013532883008554767
27.690056562423706 13.567938441333354 8.2889120883919549 6.957688181204575 -0.82579215801564354 -0.001480848890338131 0.094708719863092386 0.67870049099473317 -0.015707949000386346
31.182160377502441 13.962518293333233 7.6315158767101829 6.2923068806373816 -0.84892828216435234 -0.0016235131498156766 0.085421584082846377 0.65480990212063628 -0.016653559408843104
34.988522529602051 14.314504093413234 7.0037340847193272 5.6661204088362265 -0.86694302722732386 -0.0017561609306161702 0.076608389382254935 0.63197862109919134 -0.016680276091415803
39.137535095214844 14.631493771371424 6.4181124127571829 5.089738777849715 -0.88083896954534258 -0.0018913728792739608 0.068333342147959469 0.6106130233035989 -0.016044195758521895
43.659839630126953 14.919874428228468 5.8811728082218915 4.5681530429845889 -0.89137997582752471 -0.0019486515781467931 0.060629199536784618 0.59097929588330655 -0.014963646758080516
48.589299917221069 15.184975634251714 5.3953717057083859 4.1026113392557448 -0.89913331668317231 -0.0019010292912573724 0.053522569029257887 0.57312579182688361 -0.013622602066760586
