-143.34727764129639 -143.39407558119319 0.11058270671640004 0 0 0 1.7888485683847934e-06 0.068270117632852609 0
-130.5912709236145 -130.63732410347484 0.11119529251288897 0 0 0 2.7519369969475353e-06 0.38026172324494101 0
-118.88850688934326 -118.93329853689693 0.11253940182314183 0 0 0 4.520138534136465e-06 0.6040807441602043 0
-108.15192461013794 -108.19515074169658 0.11485236303769854 0 0 0 7.009564161108984e-06 0.72384793940962622 0
-98.302001953125 -98.343229391932709 0.11838713226381971 0 0 0 1.0233564650796724e-05 0.78820284693920051 0
-89.265174865722656 -89.304418810963853 0.12337110239002415 0 0 0 1.4305902419131657e-05 0.82411399023761256 0
-80.974688529968262 -81.011644997954591 0.12999760172647259 0 0 0 1.9448818469491872e-05 0.84451353174836197 0
-73.368651866912842 -73.40334365642093 0.13843287251233963 0 0 0 2.6011799381109316e-05 0.85590174387283369 0
-66.390645503997803 -66.423042216658814 0.14882931085935527 0 0 0 3.4507324368604493e-05 0.86182055969330418 0
-59.988870620727539 -60.018926658988221 0.16134066570430153 0 0 0 4.5670985842960483e-05 0.86437474458860586 0
-54.115540981292725 -54.143442535162194 0.17613754085346048 0 0 0 6.0556237560405186e-05 0.8649294926264155 0
-48.727247714996338 -48.752964386105759 0.19342351060345211 0 0 0 8.0678772164333181e-05 0.86444634045519231 0
-43.783864974975586 -43.807468959450944 0.21345224074025285 0 0 0 0.00010823180609520479 0.86364700032891673 0
-39.248671531677246 -39.27023122584842 0.2365465759396557 0 0 0 0.00014640144425470683 0.86308704776928913 0
-35.087985992431641 -35.107550793647988 0.26312071722713887 0 0 0 0.00019982088487324748 0.86318080369144889 0
-31.27068042755127 -31.288516321540101 0.2937057704116342 0 0 0 0.0002752140135982018 0.86420391544923103 0
-27.768666744232178 -27.784762331605179 0.32897961173148366 0 0 0 0.0003822946023888108 0.86629372062647436 0
-24.555802345275879 -24.570264020323975 0.36980039060381392 0 0 0 0.0005350100134648984 0.86946055261382604 0
-21.608254909515381 -21.621141569078191 0.41724433480112572 0 0 0 0.00075325236213075197 0.87361400027283986 0
-18.904016017913818 -18.915494853019936 0.47264691181680979 0 0 0 0.001065210937383654 0.8785990080798145 0
