0.49999237060546875 0.22284389265317281 2.1613134024102325e-06
1.5449666976928711 0.20692529222492792 2.7238710927222828e-05
2.6840543746948242 0.19019334175388311 0.00011347727033135174
3.9255237579345703 0.1691521123650461 0.00024930208976258887
5.2789807319641113 0.14596502154642838 0.00050151176551308169
6.7539703845977783 0.12685741824641575 0.0013826634446952625
8.3618009090423584 0.11608949540655862 0.0037889533419034629
10.114449262619019 0.11239028823326272 0.0073472383266447354
12.024804353713989 0.11133615113341472 0.0098713045309707977
14.106971025466919 0.10926108051171833 0.010056094075934255
16.376574039459229 0.10479284522823139 0.0085712458202432274
18.850514888763428 0.09826539096303144 0.0066678760329215384
21.547093391418457 0.090635450865836215 0.0051307235117899093
24.486250877380371 0.082777520496051873 0.0042093101403627353
27.690056562423706 0.075246788578685123 0.0038668606332012386
31.182160377502441 0.068302829593489892 0.0039676242484273806
34.988522529602051 0.062007966997655532 0.0043549759331462934
39.137535095214844 0.056319105596204247 0.0048766885400364605
43.659839630126953 0.051162619357980728 0.0054018363561326183
48.589299917221069 0.046466104494405205 0.0058308119592380388
53.962393999099731 0.042179589675828737 0.0061000469750870341
59.819004535675049 0.03827301721753535 0.006188188092402026
66.202661991119385 0.034727561860345084 0.0061109110130365485
73.160848617553711 0.031526313240595537 0.0059013880771325647
80.745424032211304 0.028646081867076709 0.0056049641164494218
89.012442827224731 0.026064055639910978 0.0052590137111393825
98.023552894592285 0.023754942058961843 0.004890765839632041
107.84563064575195 0.021692977892153145 0.0045294896131689291
118.55175375938416 0.019854374709508883 0.0041839241142286512
130.2215051651001 0.018210868590277141 0.0038568470330316898
142.9413378238678 0.016743125293123759 0.0035647889331867065
156.80609464645386 0.015424125921264221 0.0033080856581371005
171.91864371299744 0.014318539942879269 0.0031075931901768778
187.72676825523376 0.013077454238954256 0.0027918081043986692
203.5795783996582 0.01209178494333147 0.0025465085807292163
219.43238854408264 0.011267836921724205 0.0023531552498402301
235.28525948524475 0.010563712997958869 0.0021947145445917978
251.13806962966919 0.0099457989998852879 0.0020580373740719644
266.99081897735596 0.0093903618195277875 0.0019353960496182581
282.8436291217804 0.0088858684985476076 0.0018224537391070867
298.69643926620483 0.0084218910874924273 0.0017150384458179107
314.54931020736694 0.0079920819285953949 0.0016209739685636986
330.40212035179138 0.0075893930491254683 0.0015315665412043641
346.25493049621582 0.0072122662200576372 0.0014482878904820676
362.10780143737793 0.0068583559469760089 0.0013695998461036374
377.96061158180237 0.0065211139819333986 0.0012956305359257466
393.81348252296448 0.0061985735881546523 0.0012258358563063132
409.66629266738892 0.0058902329463289471 0.0011591235519586261
425.51904201507568 0.0055973575501531581 0.0010955282832317335
441.37191295623779 0.0053189376479324839 0.0010354035147296702
457.2247838973999 0.0050509842946001313 0.00097654332281275858
473.07753324508667 0.0047941243275785254 0.00092270388500832756
488.93034338951111 0.00454862103052746 0.00087198193656368118
504.78321433067322 0.0043123773247959801 0.00082384979389026362
520.63602447509766 0.0040862797275836669 0.00077630751616083842
536.48889541625977 0.0038692040155173875 0.00072950527650190891
552.34173595905304 0.0036605816080019734 0.00068512769490012844
568.19448530673981 0.0034602057447381857 0.00064306992037301339
584.04732584953308 0.003266674912575665 0.00060261038082357651
599.90016639232635 0.0030803471081117177 0.00056380545838192336
615.75300693511963 0.0029013084705727036 0.00052645876516533435
631.60581707954407 0.0027301669511806156 0.00049103551825456667
647.45859682559967 0.0025673696370832238 0.00045775752831539462
663.31143736839294 0.0024116399882323069 0.00042666352780613726
679.16427791118622 0.0022634769498366442 0.00039782107608820781
695.01711845397949 0.0021227040901096606 0.00036960424446375284
710.86992859840393 0.0019888359485700198 0.00034268039171546659
726.72273874282837 0.0018616289023110958 0.00031688493514792066
742.57554888725281 0.0017410534263837024 0.00029208571011073213
758.42838943004608 0.0016275196536361624 0.00026902321247572963
774.28122997283936 0.0015210626654392281 0.00024766209648094812
790.13402491807938 0.0014214784510119586 0.00022734819903266914
805.98686546087265 0.0013286982650135796 0.00020868926677438543
821.83970600366592 0.00124309766420257 0.00019097316947606574
837.69251614809036 0.0011646411725781264 0.00017417478923709652
853.54535669088364 0.0010931013425296517 0.00015912347819337596
869.39818203449249 0.0010285162829677095 0.00014594232820401996
885.25099217891693 0.00097046861240982038 0.0001335315668816305
901.10380992293358 0.00091892079364022097 0.00012215818000421339
916.95665046572685 0.00087383102159103282 0.00011231160910312939
932.8094682097435 0.00083514953969618909 0.00010388717560935491
948.66229355335236 0.00080296572019225836 9.7088617418040565e-05
964.51511889696121 0.00077700424291889309 9.1423002091275648e-05
980.36794044077396 0.00075721132138834816 8.6920607905315917e-05
996.22076388448477 0.00074361175770857647 8.3874792793829422e-05
1012.0735878031701 0.00073650239607975058 8.2368166529559776e-05
