-143.34727764129639 -457.70355063340503 0.082591987572300254 0 0 0 1.157401237414582e-06 0.10521073271359807 0
-130.5912709236145 -416.97894709966022 0.083142971777760991 0 0 0 2.1113159774334745e-06 0.49421885504933982 0
-118.88850688934326 -379.6160687770589 0.084454746351525514 0 0 0 3.8638304627597758e-06 0.70515164215231796 0
-108.15192461013794 -345.33746975323993 0.086879393253980211 0 0 0 6.3396032956575263e-06 0.80033937237658137 0
-98.302001953125 -313.88862448594409 0.090782788825549701 0 0 0 9.5713767298213705e-06 0.84640945560875347 0
-89.265174865722656 -285.03592151067096 0.09649609428947771 0 0 0 1.3706707707984179e-05 0.86995711626522787 0
-80.974688529968262 -258.56514352223712 0.10430933168095181 0 0 0 1.9020457475021478e-05 0.88200568815284364 0
-73.368651866912842 -234.27964347264606 0.11448435026863991 0 0 0 2.5941742632331113e-05 0.88768859115442678 0
-66.390645503997803 -211.99905264041263 0.12727546637734125 0 0 0 3.5104786614025539e-05 0.88968404039662263 0
-59.988870620727539 -191.55788230559665 0.14295274232836166 0 0 0 4.7435633490249098e-05 0.88954545566638565 0
-54.115540981292725 -172.80430781504947 0.16182661820494107 0 0 0 6.4292442948280608e-05 0.8882734663573183 0
-48.727247714996338 -155.59899824521381 0.18427498313826621 0 0 0 8.768711058319942e-05 0.8865825360268812 0
-43.783864974975586 -139.81414365432101 0.21077457859064455 0 0 0 0.00012063099464836132 0.88502649216123586 0
-39.248671531677246 -125.33250513336498 0.24193945407091635 0 0 0 0.00016766823102570401 0.8840478407459289 0
-35.087985992431641 -112.04649525544482 0.2785695062016203 0 0 0 0.00023568839567316831 0.88398301613510244 0
-31.270802021026611 -99.85740291735965 0.32171202856261522 0 0 0 0.00033514727148870483 0.88504667700385142 0
-27.768666744232178 -88.67466377875644 0.37273940672548639 0 0 0 0.00048187481544695966 0.88731687746426935 0
-24.555802345275879 -78.415214296792328 0.43344559020397361 0 0 0 0.00069972175017832912 0.89073829943966787 0
-21.608254909515381 -69.002815362428009 0.50616344078662234 0 0 0 0.0010244014441258727 0.89514909692611022 0
-18.904016017913818 -60.367543127749741 0.59390551505202904 0 0 0 0.0015090464499350606 0.90032459912551321 0
-16.423144340515137 -52.445241835330307 0.70052995176865818 0 0 0 0.002232255717882044 0.90602369794776128 0
-14.147036075592041 -45.177045043919861 0.83093584053131064 0 0 0 0.0033098109060329781 0.91202522211153814 0
-12.058911323547363 -38.508950051282227 0.99129383777381019 0 0 0 0.0049118796926869929 0.91814865205889329 0
-10.143084526062012 -32.391409416113675 1.1893211081314805 0 0 0 0.0072885499419219121 0.92426014636545417 0
-8.3855724334716797 -26.778969977412999 1.4346181261316817 0 0 0 0.01080817077658699 0.93026846955163534 0
-6.7732429504394531 -21.629929922883093 1.7390885102940958 0 0 0 0.016015605497159417 0.93611586090243248 0
-5.2939367294311523 -16.906029105548441 2.1174795026126962 0 0 0 0.023721664585117163 0.94176741861242619 0
-3.9367103576660156 -12.572165008996308 2.5880882762976403 0 0 0 0.035141570197783252 0.94720133583326782 0
-2.6915931701660156 -8.5961353111906647 3.1737042708300582 0 0 0 0.052110218519094191 0.95240067845894161 0
-1.5493440628051758 -4.9483946975215076 3.902875258791028 0 0 0 0.077416362574485212 0.95734716546156728 0
-0.50145149230957031 -1.6018382724269031 4.8115999295987431 0 0 0 0.11910703943263239 0.96322619393593556 0
0.49999237060546875 0.49952781909269106 5.5577480883584949 0.35481301630713907 -0.00059929429479852522 -3.539173323954837e-05 0.037370342739939486 0.81541219120245489 1.0759906099732954e-06
1.5449666976928711 1.5420303788141609 6.0372628568075024 1.2089972945445397 -0.0052452053656930264 -0.00011330045343212906 0.072341348051100179 0.89312698231339926 4.6190910033409703e-05
2.6840543746948242 2.6654429469363095 6.7122486920197852 2.3393851465021172 -0.021177329043843011 -0.00020773480655528469 0.10907557511320189 0.91744019832667245 0.00026637253064401063
3.9255237579345703 3.8569317121164204 7.6411925825595981 3.7785454566564871 -0.055333857321277942 -0.00031262516868541413 0.13633399495505269 0.92005117681497206 0.00068534265153423609
5.2789807319641113 5.0899579484121205 8.7922673305001826 5.446105381352103 -0.11355203674805928 -0.00040898265765294378 0.14846441695907006 0.90947949393562999 0.0015321613344190241
6.7539703845977783 6.3245535004989506 10.004078748534086 7.1269901182565949 -0.19612382266706677 -0.00047811101309579737 0.14931782332662705 0.89007072475596127 0.0038096665522779857
8.3618009090423584 7.5144140530483128 11.039582317607712 8.5469739900374595 -0.29597655950897622 -0.00051567948688901967 0.14677621199785656 0.86675965421008594 0.008560756259633406
10.114449262619019 8.6184809092537762 11.704580607693062 9.5017000804327019 -0.40137169771186049 -0.00052941754382662437 0.14545940683785602 0.84375709536925414 0.01360222758832806
12.024804353713989 9.6105468753830792 11.92857792011637 9.9322906515725471 -0.50126645930030223 -0.000545628558378547 0.14476395274638934 0.82206351674236788 0.014243268327366533
14.106971025466919 10.481830622638881 11.756640745807092 9.9046145214683587 -0.58887419630371096 -0.00059277278875519547 0.14205508442615319 0.80055378522218845 0.0093164817144563133
16.376574039459229 11.237116094316661 11.291583552156228 9.541618753207203 -0.6618684055457652 -0.00068976037613005807 0.13592229827278712 0.77813384386835227 0.0017153021602366522
18.850514888763428 11.888634834076584 10.642035440832844 8.9674106131942537 -0.72083503222201484 -0.00084724708543211492 0.12681273591715744 0.75446047671865535 -0.0054535043953219311
21.547093391418457 12.451071153964222 9.8970838003879198 8.2814907624745207 -0.76764556502431236 -0.0010431938457511596 0.1160400027529697 0.72975737265907048 -0.010763677810139125
24.486250877380371 12.938755984987438 9.1209905116556929 7.5543741830658107 -0.80443986550554381 -0.0012248649352279886 0.1048372829154908 0.70455013241296194 -0.014094564585225414
27.690056562423706 13.36451553889674 8.3567233090434474 6.8326082115346489 -0.8331713510654164 -0.0013737134430990437 0.093990117176574142 0.67948167624148281 -0.015827147861735492
31.182160377502441 13.739418621744335 7.6313162204314731 6.1450969244706695 -0.85546971953070228 -0.0015007707995108447 0.083863175325864014 0.65516063946443914 -0.016392701991090119
34.988522529602051 14.072845030214012 6.9604148227881533 5.5085409600721675 -0.87262977371251027 -0.0016182835246215145 0.074555203095352282 0.63207768674967846 -0.016136977656373886
39.137535095214844 14.372675541426361 6.3517158183458386 4.9313749303920815 -0.88564389071895433 -0.0017373080496789531 0.066055600945638296 0.61062132325444152 -0.015324510158141388
43.659839630126953 14.645495202030361 5.8073766304005412 4.4164209597624122 -0.89526065529015486 -0.0017714905119901505 0.058332286900650926 0.59103921017699201 -0.014166898205251204
48.589299917221069 14.896768118824184 5.3259741165675232 3.9629378973498888 -0.90204434748022699 -0.0016914366497044345 0.051351733174198062 0.57333572964899127 -0.012828273216693678
53.962393999099731 15.131014149274051 4.9036253880331069 3.5678926571543039 -0.90643376234592976 -0.0015136253492823392 0.04510233922550598 0.55741735115669333 -0.011443278679673055
59.819004535675049 15.351958993460357 4.5351687149377549 3.226548796940989 -0.90877601568033661 -0.0012322762336580404 0.03956206647440455 0.54303523656967567 -0.010106619982124357
66.202661991119385 15.562650087858856 4.2146484734985288 2.9334400343150051 -0.90937812421362163 -0.00087356042737927325 0.034703552458530122 0.52998336052142492 -0.0088811719603641669
73.160848617553711 15.765606697286785 3.9357965447379688 2.6825750398488184 -0.90849465211947589 -0.00044179911857659824 0.030482528756200274 0.51804091663035756 -0.0077967130830368979
80.745424032211304 15.962916809703529 3.6923762721016833 2.4678519815469961 -0.90634554065202688 -4.7831678853549895e-06 0.026835603811778321 0.50698084521016895 -0.0068561504060161782
89.012442827224731 16.156191538657367 3.4786991075634437 2.2838594315698577 -0.90307699153307197 0.00041315218488657162 0.023690474238695778 0.49657246781239051 -0.0060463042531328868
98.023552894592285 16.346777911867321 3.2897696226427802 2.1253512100029939 -0.89874987266763562 0.00071930037252536069 0.020987977622278251 0.48675639990564773 -0.0053561442617475761
107.84563064575195 16.53593746164006 3.1213172073876199 1.988022759304851 -0.89335471229788055 0.00091757945324205323 0.01866442665435785 0.47739891122689976 -0.0047682913748666352
118.55175375938416 16.724755029763401 2.9698932963583506 1.8681902364658249 -0.88695546356098631 0.000907193490476256 0.016661399710820413 0.46834598723765269 -0.0042651396120543953
130.2215051651001 16.914123568321884 2.8320417542090586 1.7625080849416186 -0.87954635003499004 0.00053210045908668748 0.014937184348476093 0.45977983247638271 -0.0038346598235166653
142.9413378238678 17.104899931337059 2.7058116741500275 1.6685515740196823 -0.87094658616401843 0.00013663248270762455 0.013447997382294359 0.45138032973888048 -0.0034625089800530348
156.80609464645386 17.298070165898025 2.5894182142110371 1.5840536234225837 -0.86130220552794212 -0.00014818333647983198 0.01216117396755737 0.44300016633345135 -0.0031429463384036083
171.91864371299744 17.494219440604866 2.4835649025590105 1.5084438343031064 -0.85030185735575625 -0.00039805992312412876 0.011040216472493298 0.43223752095106127 -0.0028729162320330925
187.72676825523376 17.68578426131171 2.3900732478978175 1.4427516236635443 -0.8383879987727556 -0.00057329399577031852 0.0099770627867236273 0.4350937070321208 -0.0025419929024418368
203.5795783996582 17.866076986874759 2.3082983888343738 1.3862363678274248 -0.82605753870329257 -0.00033473190866803427 0.0091013946921266447 0.4361508875198345 -0.0022758114523430857
219.43238854408264 18.036195758368194 2.2346065337842451 1.3361906931981409 -0.8134578924293262 0.00020531554091223858 0.0083835615867358538 0.43693975506546429 -0.0020617404926981642
235.28525948524475 18.197561699535072 2.1675643683011008 1.2911402611718348 -0.800428277921437 0.00080919683481408123 0.0077743369857161239 0.43737281802541306 -0.0018814895299231571
251.13806962966919 18.351183656241119 2.1053430503343411 1.2499761218044227 -0.78712430718679371 0.0012782917113249542 0.0072478290129408766 0.43783606076157777 -0.0017280800916317648
266.99081897735596 18.498079973842323 2.0468534596147951 1.2115974886432266 -0.7735031143328065 0.0018035628015957048 0.0067828698600226854 0.43822831672904827 -0.0015942734730704103
282.8436291217804 18.639193001772583 1.9909324327272773 1.1754874170860603 -0.75962722802468585 0.0020412247049060046 0.006368060336045654 0.43873849000271148 -0.0014760871115071144
298.69643926620483 18.774963516380012 1.9374515178242293 1.1413201130794501 -0.74559529964059446 0.0016297705086523288 0.0059924772412294396 0.43911895943541224 -0.001369813816623177
314.54931020736694 18.905729699517906 1.8860897035665405 1.1089747300310684 -0.73134143435686527 0.0011153262042903366 0.005648919167488501 0.43948791887483296 -0.001273165755735771
330.40212035179138 19.031852531816185 1.8365492797329355 1.0780535943754561 -0.7169357256078035 0.00086536741059893649 0.005328252208894965 0.43951034237974301 -0.0011836413484919051
346.25493049621582 19.153730991865814 1.7879599436582796 1.0479870554272495 -0.7023265011903721 0.00052273992387351191 0.0050335543245192214 0.43974365023614598 -0.0011031578567854813
