-143.34727764129639 -143.3963708947158 0.089016805088704146 0 0 0 1.5395713703902916e-06 0.07952402247194916 0
-130.5912709236145 -130.63960421781303 0.089573939843035091 0 0 0 2.5067798339328822e-06 0.4185262581433789 0
-118.88850688934326 -118.93551025490524 0.090821370213234345 0 0 0 4.2828278545847817e-06 0.63926106126490956 0
-108.15192461013794 -108.19730166296722 0.093008533482930048 0 0 0 6.7837760382438725e-06 0.7500430394357156 0
-98.302001953125 -98.345289118096844 0.096398491288596247 0 0 0 1.0022998754521952e-05 0.80713223051418104 0
-89.265174865722656 -89.306379742429272 0.10122693088874259 0 0 0 1.4114001971599068e-05 0.83785966574068083 0
-80.974688529968262 -81.013491935536877 0.10769381165403048 0 0 0 1.9278083546403483e-05 0.85459088236569736 0
-73.368651866912842 -73.405069000527874 0.11597048403189093 0 0 0 2.5862737794923877e-05 0.86335086236951619 0
-66.390645503997803 -66.424645967290417 0.12621306255482526 0 0 0 3.4377126285178867e-05 0.86736146257659641 0
-59.988870620727539 -60.020401216552273 0.13857766175533473 0 0 0 4.55521219340227e-05 0.86851464110441179 0
-54.115540981292725 -54.1447916994548 0.15323613476994072 0 0 0 6.0435187098306649e-05 0.86803043322019013 0
-48.727247714996338 -48.754188157126919 0.17039217417504918 0 0 0 8.053515490047404e-05 0.86676947161103024 0
-43.783864974975586 -43.808571136996761 0.19029864736808125 0 0 0 0.00010803802836534261 0.86538299659153606 0
-39.248671531677246 -39.271215609715 0.2132768613876124 0 0 0 0.00014612301083616333 0.86437760575529732 0
-35.087985992431641 -35.10842498342754 0.23973896214783966 0 0 0 0.00019941726469596691 0.86413335880895226 0
-31.270802021026611 -31.289287916824833 0.27021374900186862 0 0 0 0.00027463990710430158 0.8649012477799255 0
-27.768666744232178 -27.785438931987301 0.30537658474258939 0 0 0 0.0003815012957488762 0.86679983325448717 0
-24.555802345275879 -24.57084942559959 0.34608343061108832 0 0 0 0.00053394704042375462 0.86982458941277274 0
-21.608254909515381 -21.621647178635612 0.3934085331934512 0 0 0 0.00075186939548643761 0.87387306607209869 0
-18.904016017913818 -18.915926366553322 0.44868585191579774 0 0 0 0.0010634612585818106 0.8787807818636425 0
-16.423144340515137 -16.43358796785833 0.51355344353396515 0 0 0 0.0015084673443084287 0.88435777618792444 0
-14.147036075592041 -14.156191572055832 0.59000157243644946 0 0 0 0.00214270837705044 0.89041796345602053 0
-12.058911323547363 -12.066818586990848 0.68042487203001667 0 0 0 0.0030444346564308948 0.8967971577569116 0
-10.143084526062012 -10.149948745474831 0.78768110022338089 0 0 0 0.0043233357823737615 0.90336039509198252 0
-8.3855724334716797 -8.391339461759344 0.91515838148552586 0 0 0 0.0061334331317084443 0.91000135942803251 0
-6.7732429504394531 -6.7779270368373545 1.0668568198980213 0 0 0 0.0086916537884462759 0.9166373954475584 0
-5.2939367294311523 -5.2977231139993819 1.2474890961129861 0 0 0 0.012304693019359549 0.92320264549574282 0
-3.9367103576660156 -3.9397301333701762 1.4626074998432161 0 0 0 0.017407822727363968 0.92964123737424287 0
-2.6915931701660156 -2.6938605862414988 1.7187650860705619 0 0 0 0.02462052471491916 0.93590136437937999 0
-1.5493440628051758 -1.5508553194558772 2.0237198259565052 0 0 0 0.03482449824150536 0.94193030460314464 0
-0.50145149230957031 -0.50222226369442069 2.3866831126724724 0 0 0 0.050429199414793409 0.9488752382132668 0
