3.9255237579345703 3.8770284046586312 2.7984871982880581 2.5946499122622284 0.045213123826949905 0.0004679115708470755 0.16637440954931978 0.96878448515704074 0.00047338154304124542
5.2789807319641113 5.1264191753398336 4.6174990158760929 4.2978555002265573 0.10118434101954024 0.00079074390805101698 0.14747958213858836 0.94105569853756399 0.0010312459964471215
6.7539703845977783 6.3802511952053464 6.5558586858969656 6.11065697549137 0.18312209584589734 0.0011659135618048134 0.13232789611235435 0.90470741689261525 0.002876592295825492
8.3618009090423584 7.5899029857646383 8.2800799002143339 7.7062381995461742 0.28336500280676857 0.0015456626581280613 0.12547447774506484 0.86833226769247174 0.0073757168528466865
10.114449262619019 8.7129944711159624 9.543978897272611 8.8425089878803664 0.38939622338461805 0.0018792127088270072 0.12590997267567172 0.83917985096653613 0.012804666914953283
12.024804353713989 9.7234827987085737 10.266122410030222 9.44160653324729 0.48978411995378374 0.0021368765370580749 0.12894043630877697 0.81621461049223465 0.014347420468226273
14.106971025466919 10.613503340555326 10.500886967929548 9.5622934771202637 0.5777905454665283 0.0023116536457319157 0.13016254792425991 0.79531853409463316 0.010289919379697409
16.376574039459229 11.38853255279173 10.364326804483428 9.3253166651088826 0.65127304497921856 0.0024037085179209857 0.12761631938064608 0.77395000038023087 0.0031578618349240822
18.850514888763428 12.060888424439327 9.9766643328621303 8.8544326012585408 0.71090809503081032 0.0024375011270247014 0.1215608109199368 0.75132369742171412 -0.0039923257480966859
21.547093391418457 12.644883837474481 9.4367341422184854 8.2499357468242582 0.75854648245243717 0.0024512725571308306 0.11324343024583546 0.72757137094751911 -0.0095995589488591885
24.486250877380371 13.154281653387443 8.8174694410554384 7.5842657256442418 0.79625545333756864 0.0024545818475463143 0.10390288936330107 0.70318012194682433 -0.013372299088727472
27.690056562423706 13.601337164564029 8.1696822791855102 6.9063153871440068 0.82592771267523268 0.0024373430696543958 0.094385353603609487 0.67874537064418272 -0.015562201578729484
31.182160377502441 13.996626153511897 7.5274164177244538 6.2474769118971745 0.84916408105069485 0.0024298434105385204 0.085141150512691721 0.65485332990946465 -0.016523670262611853
34.988522529602051 14.349165536386863 6.9124296598602095 5.6269340526248683 0.86726006821280854 0.0024484077266318455 0.076364681170822138 0.63202762276982716 -0.016566694180908174
39.137535095214844 14.666597653103963 6.337702029304638 5.055416758422222 0.88121565397079094 0.0024618644996575304 0.068126378995951337 0.61069315909389932 -0.015948587284507293
43.659839630126953 14.955336559487478 5.8101670871110409 4.5379720670783001 0.89179542093384834 0.0024241928891506389 0.06045430111609304 0.59108717104166009 -0.014885652254322349
48.589299917221069 15.220720969064132 5.3326110319176232 4.0760061837818 0.8995696896246449 0.0023002419184068659 0.053370980501460601 0.57320807043369904 -0.013558434674889076
53.962393999099731 15.467180494142667 4.9047925729610151 3.6682548014157437 0.9049557212826308 0.0020682002962288974 0.046918917004558837 0.55699421810424099 -0.012125346158654132
59.819004535675049 15.698414236230747 4.524608222527605 3.3118390194559639 0.90828260021226626 0.0017174614810071352 0.041130635977780085 0.54232103651617514 -0.010709955484813613
66.202661991119385 15.917526628745691 4.1885796086717173 3.0025288903061318 0.90980910949927807 0.0013445178832330569 0.03600983759710473 0.52893766315194146 -0.0093910490067353313
73.160848617553711 16.127137631101505 3.8922367017221409 2.7352599031701068 0.90978784911773924 0.00093218645584805103 0.031540216523584672 0.5167330686455871 -0.0082132523475546074
80.745424032211304 16.329469174070255 3.6308984608695032 2.504640005310792 0.90838619218448491 0.00041483970340009117 0.02766948248697728 0.50543480017594733 -0.0071867266314325782
89.012442827224731 16.526365108711616 3.4002086415966919 2.3055953048022086 0.90574658027539345 -0.00014578914263580801 0.024335253521902103 0.49487685713085305 -0.0063073861273999342
98.023552894592285 16.719432748777763 3.1959583759999082 2.13327476813852 0.90193857134748523 -0.00067810920187444238 0.021470610152974766 0.48491720488518258 -0.0055576748882639098
107.84563064575195 16.910049520356552 3.014135377179628 1.9833541197931623 0.89705398149927895 -0.0011150381843587067 0.019010169260643618 0.47532575666716198 -0.0049192531719058743
118.55175375938416 17.099307864828006 2.8514048648503381 1.8524611875395616 0.89105989084597104 -0.0014202808155740721 0.016900111636330942 0.4661004918092661 -0.0043784055135719186
130.2215051651001 17.288313522858516 2.7052739742430281 1.738017920925544 0.88396590784939111 -0.0015671990914929337 0.015084825800266245 0.4570971725661131 -0.0039158265209653159
142.9413378238678 17.478187434298889 2.5736418197993776 1.6376022385456643 0.87557312362763851 -0.0014312204719426659 0.013519448480355684 0.44817318616189433 -0.0035179039049182789
156.80609464645386 17.670050538999931 2.4537169985705991 1.5479601542468071 0.86615813056410429 -0.0011074395540700598 0.012174736223666254 0.43934976433642825 -0.0031784234282327115
171.91864371299744 17.86477489016761 2.3455643278794018 1.4681114125676338 0.85531341907716796 -0.00080614092256765541 0.011009465483387956 0.42831401210274617 -0.0028932256207433471
187.72676825523376 18.054724797530071 2.250721918062482 1.3992921140482961 0.84350000051604157 -0.00090344985628283204 0.0099144846032449344 0.43083582965460793 -0.0025512404900444774
203.5795783996582 18.233119524938957 2.1685557894670642 1.3408728196632236 0.83115614500826784 -0.0012149527514718592 0.0090167455088775664 0.43167072532574174 -0.0022754429222112947
219.43238854408264 18.401131309492484 2.0949436549926763 1.2898820941755247 0.81862147699384036 -0.0011907447236200624 0.0082817300202950618 0.43233975920750767 -0.0020539020629184411
235.28525948524475 18.56007678054084 2.0275454673537756 1.2441898321978879 0.80560601834141654 -0.0010439031740333063 0.0076629901943524531 0.43292934636661023 -0.0018701461018984648
251.13806962966919 18.711213670594589 1.965574074574761 1.2030425738532315 0.79225859449299352 -0.0012837969154750467 0.0071259734646649288 0.4331306539088145 -0.0017122288695276286
266.99081897735596 18.855345636529819 1.9078667863595913 1.1656888698145975 0.77865075720727805 -0.0017154090069736426 0.0066542507281880468 0.43347633060053214 -0.0015746091614212492
282.8436291217804 18.993291534407035 1.8535482140123352 1.1310829571607588 0.7647420030015577 -0.0019921109971078304 0.006235810070061373 0.43395780603124817 -0.0014541430766667335
298.69643926620483 19.125807523651019 1.8021308082552425 1.0984001209838379 0.75062401197968465 -0.002127472800286486 0.0058592385554513508 0.43439509143263849 -0.0013464384577416696
314.54931020736694 19.253573767764465 1.7528444494018915 1.0673781408881844 0.73628369644675429 -0.0020992469273264955 0.0055179740193091438 0.43476876661209074 -0.0012494388435164881
330.40212035179138 19.377086140138999 1.7052112871169813 1.037547177647026 0.72172405125984962 -0.0019157503533286063 0.0052019082473299914 0.43488020187515058 -0.0011597180017041031
346.25493049621582 19.496576428336994 1.6589381058111032 1.0088570544760671 0.70704537730882289 -0.0015208929776311449 0.004910306924462475 0.43521281009053686 -0.0010774260794166729
362.10780143737793 19.612194724304572 1.6138879374921091 0.98137503226113409 0.69223895403360569 -0.0010600868022041243 0.0046415682813487433 0.43572938144393353 -0.0010024948145421857
377.96061158180237 19.724264010710613 1.5697091363563234 0.95475383822114868 0.67724634929417193 -0.00065780032131273374 0.0043895224995699868 0.43621788269365064 -0.00093322188509642077
393.81348252296448 19.833040773792163 1.5267411653894671 0.92890343102071515 0.66213370950212369 -0.0003561489601400498 0.0041493713040527316 0.43629089306515972 -0.00086778554644969185
409.66629266738892 19.938477516097919 1.4845169377167624 0.90359117838133152 0.64688858282737827 -0.00023148653809088103 0.0039220753641655698 0.43639173548793259 -0.00080626519138955418
425.51904201507568 20.040813624782459 1.4428162163767413 0.87846109836411124 0.63150209032805005 -0.00049116198190807031 0.0037088061367191098 0.4366841493836045 -0.00074934105196106538
441.37191295623779 20.140016801578895 1.4015649582233893 0.85366038009370548 0.61604073938238246 -0.00083131298693461678 0.0035060571517981131 0.43683892284352704 -0.00069585551440696212
457.2247838973999 20.236183941287891 1.3604954961010665 0.82903715626366381 0.60044597819658851 -0.0010304624596432159 0.003313230913082498 0.43708016166764213 -0.00064548369985516652
473.07753324508667 20.32965322576274 1.3197342711009699 0.80455436287748228 0.58473798133308619 -0.0010784719450062617 0.0031296534181051911 0.43744147868442929 -0.00059857484187602228
488.93034338951111 20.420316360814468 1.2794640254924163 0.78041184350928461 0.56893936916609411 -0.00090991029453930256 0.0029527679162443597 0.43735808751780231 -0.00055368520311402034
504.78321433067322 20.508268341345683 1.2396040924613774 0.75653838516847305 0.5530114820459735 -0.00064086524909820225 0.0027842155161067984 0.43747469801797467 -0.00051125744982001954
520.63602447509766 20.593697257263557 1.1999283210570868 0.73273857130664588 0.53699741587355543 -0.00028132922114416903 0.0026239227392431011 0.43776102106888187 -0.00047144985242792185
536.48889541625977 20.676643006427184 1.1603798187024952 0.70918490449757243 0.52088669133475063 0.00016462553111089425 0.0024714971800028993 0.43815257777139666 -0.00043393248201728963
552.34173595905304 20.757092289550201 1.121094370591891 0.68559970279813598 0.50468314241363887 0.0005419490642865352 0.0023262923747890802 0.43865430040403552 -0.00039903503654808672
568.19448530673981 20.835259795112506 1.0820676003731935 0.66212735283710966 0.48839100023202908 0.00084091929551289527 0.0021877179014390554 0.43928588791364992 -0.0003665145971210629
584.04732584953308 20.911215819342033 1.0432208519887356 0.63888010574728504 0.47202566956291742 0.0011525450181450831 0.0020538546880300252 0.43970096898158495 -0.00033549932383573639
599.90016639232635 20.984783671719924 1.0044151466900078 0.61583213257357272 0.45558833611170974 0.001304084439732971 0.0019246074304651807 0.43984170632091402 -0.00030602454347233128
615.75300693511963 21.055866457445518 0.96588952792444627 0.59282886445402561 0.43906800585048661 0.0012635950586415091 0.0018007558461389384 0.4397617948120276 -0.00027839126805608672
631.60581707954407 21.124403379781143 0.92771975389496231 0.56973461738192555 0.42249602387621937 0.0011408819679841094 0.0016837177820372108 0.43994666105907571 -0.00025293086380827866
647.45859682559967 21.190523631794349 0.8899822924831825 0.54652799813701591 0.40582473337475117 0.0010812160332231758 0.0015733738421618388 0.4404518078001976 -0.00022950963255215109
663.31143736839294 21.254356406552688 0.85281251490414445 0.5237120708178935 0.38907791356160198 0.0011660471233230245 0.0014682563765870259 0.44082833849034792 -0.0002076997606345437
679.16427791118622 21.31578201047887 0.81627405568269762 0.5013093023555486 0.37227948029931124 0.0011731666634083664 0.001367158948861025 0.44082428954672731 -0.00018705480752453726
695.01711845397949 21.374760545713798 0.78037146859060169 0.47907591907260638 0.35541607692787774 0.0010197787424124243 0.0012713981274275654 0.44101068069831312 -0.0001679969028949293
710.86992859840393 21.431442104203597 0.7449946942870157 0.45697884927033527 0.3384675537142291 0.00077806992509511612 0.0011815533137634893 0.44154987122066058 -0.00015076029393054562
726.72273874282837 21.485851384622947 0.71025988352175784 0.43517708492875151 0.3214631092637984 0.00055100738762927704 0.0010962385715570467 0.44193538685154682 -0.00013486539542455187
742.57554888725281 21.537925690336124 0.67637071408626082 0.41366816498549852 0.30439939255371679 0.00044260532217496807 0.0010152713007979147 0.44208389655819658 -0.00012018571949069852
758.42838943004608 21.587708718998329 0.64335575054883531 0.39258558452191217 0.28728013390209645 0.00042906568656227476 0.00093963117607718334 0.44237144636348841 -0.00010724876881913784
774.28122997283936 21.635149173362151 0.61121605742755503 0.37197911837973408 0.27012234312253292 0.00034123648022657787 0.00086903701480150455 0.44287685090052714 -9.5638486045941499e-05
790.13402491807938 21.68004756413211 0.58001988215892208 0.35185012789615655 0.2529358959489264 0.00018177942956339058 0.00080318364397760742 0.44351583897488223 -8.5173586078505706e-05
805.98686546087265 21.722324095590011 0.54985303672765451 0.33217713325532827 0.2356966992388603 6.6131154548524675e-05 0.00074231697883552904 0.44433226084609484 -7.5962821436872883e-05
821.83970600366592 21.761969268245593 0.52092126882143941 0.31298816053563794 0.21841317146194858 7.1390636815297359e-06 0.00068637275390294331 0.44514784879502783 -6.7803889803285769e-05
837.69251614809036 21.798939384443656 0.49335755448964852 0.29439274167662788 0.20108862548570675 4.5804107869962139e-05 0.00063530456064157326 0.44607709166330456 -6.0692980361485468e-05
853.54535669088364 21.833164147956268 0.46732772199220568 0.2766900158820178 0.18373360339088432 0.00012724823908288397 0.00058881919554465856 0.446923560306907 -5.4583717493662874e-05
869.39818203449249 21.864558063371078 0.44296193823356594 0.25994816513037478 0.16634582837431786 0.00012831728515554238 0.00054678600269883752 0.447873315296415 -4.945345716447418e-05
885.25099217891693 21.893028035683528 0.42046645359050677 0.24440562997771842 0.14892613427779788 6.480933422433531e-05 0.00050895054892520595 0.4487076300937034 -4.5169989532330676e-05
901.10380992293358 21.918581664485828 0.39993379242559973 0.2300788599114636 0.13146880360942875 7.5186428648332847e-06 0.00047568142792048598 0.44979040557255906 -4.1647856208403103e-05
916.95665046572685 21.941234148962394 0.38150101144083243 0.21704390950411145 0.11398912193051444 -6.8805402359778216e-05 0.00044685929961251083 0.45095705220732485 -3.8737202415194935e-05
932.8094682097435 21.96085059635152 0.36535147387439798 0.20549406087569899 0.09650091336470791 -0.00012388583847195708 0.00042226849642703403 0.45201900767831427 -3.6384764196789876e-05
948.66229355335236 21.977317012770072 0.3516201665320296 0.19563549396610469 0.078996114933733833 -0.00011915696852914971 0.00040176951217751915 0.45290488340243218 -3.45746885035281e-05
964.51511889696121 21.990568801684276 0.34044290417796225 0.18759251760768425 0.06147848854960878 -5.8839421450061465e-05 0.00038525410648457129 0.45357009731563191 -3.3224489027626918e-05
980.36794044077396 22.000541366560356 0.33197862527458716 0.18145449784888434 0.043950708995300965 1.5049698467693457e-06 0.00037274269142126287 0.45398766325312684 -3.2255087934183523e-05
996.22076388448477 22.007187209947006 0.32629229499434592 0.17739481563860693 0.026417277112335887 3.0587688192706703e-05 0.00036439173420861821 0.45440598434232515 -3.1628627425461571e-05
1012.0735878031701 22.010477833373443 0.32343820375899673 0.17540056687528605 0.0088729356882177295 5.8104518463542509e-05 0.00036020952763988497 0.45468195157866786 -3.1324357857764641e-05
