0.038370132446289062 2.1270837783813477 -5.0791328476407216e-07 -0.00020906758436467499
0.042803764343261719 2.1690006256103516 1.5615667052770732e-06 -0.00022221550170797855
0.047636568546295166 2.207366943359375 3.2574100714555243e-06 -0.00022531703871209174
0.052904307842254639 2.2428662776947021 4.6771792767685838e-06 -0.00021635211305692792
0.058646082878112793 2.2760953903198242 5.3078870223544072e-06 -0.00019662267004605383
0.064904570579528809 2.3075783252716064 5.6652420425962191e-06 -0.00017253984697163105
0.071726322174072266 2.3377764225006104 5.0384146561555099e-06 -0.00015338549565058202
0.079162180423736572 2.3670907020568848 4.6963541535660625e-06 -0.0001458718761568889
0.087267100811004639 2.3958561420440674 3.5508139717421727e-06 -0.00014857083442620933
0.096101522445678711 2.4243643283843994 3.0209967007976957e-06 -0.00015307360445149243
0.10573101043701172 2.4528863430023193 2.0857919480476994e-06 -0.00015569780953228474
0.11622720956802368 2.4816617965698242 1.5934323300825781e-06 -0.00015265759429894388
0.12766814231872559 2.5108940601348877 1.5994704654076486e-06 -0.00013784297334495932
0.14013856649398804 2.540783166885376 4.9164663096235017e-07 -0.00010349490912631154
0.15373146533966064 2.5715184211730957 1.6955829096332309e-06 -5.8910442021442577e-05
0.16854768991470337 2.603222131729126 1.919780174830521e-07 -2.8249298338778317e-05
0.18404585123062134 2.6347453594207764 -1.5097137406883121e-07 -2.8807917260564864e-05
0.19958782196044922 2.6649200916290283 6.8797248786722776e-08 -4.4199696276336908e-05
0.2151297926902771 2.6937925815582275 6.3922811932570767e-08 -5.5080941820051521e-05
0.23067182302474976 2.7215259075164795 -7.9092743021647038e-08 -6.1114893469493836e-05
0.24621379375457764 2.7482433319091797 -6.3153244411751075e-08 -8.2921047578565776e-05
0.26175570487976074 2.7740366458892822 -1.2049221709276026e-07 -0.00012097314902348444
0.27729767560958862 2.7989921569824219 2.4020110345190915e-07 -0.00016328984929714352
0.2928396463394165 2.8231461048126221 -1.4141977544568363e-07 -0.00020155744277872145
0.30838167667388916 2.8465523719787598 3.5452447377792851e-07 -0.00023606600007042289
0.32392364740371704 2.8692705631256104 -2.6681459530664142e-07 -0.00026464217808097601
0.33946561813354492 2.8913371562957764 1.4959876182274456e-07 -0.0002747809630818665
0.35500764846801758 2.9128060340881348 -6.2904184972012445e-08 -0.00027225492522120476
0.37054961919784546 2.9337010383605957 8.1476777324951399e-08 -0.00028535968158394098
0.38609164953231812 2.9540317058563232 1.6841291028413252e-07 -0.00029997649835422635
0.401633620262146 2.9738171100616455 -9.9331693093063222e-08 -0.0002865414135158062
0.4171755313873291 2.9930992126464844 2.5503166511953168e-07 -0.00023836850596126169
0.43271756172180176 3.011885404586792 -2.7536307811715233e-07 -0.00017141492571681738
0.44825959205627441 3.0301716327667236 2.1609919542697753e-07 -0.00011713381536537781
0.46380150318145752 3.0479655265808105 -9.4461164223957894e-08 -9.4847600848879665e-05
0.4793434739112854 3.0652945041656494 1.930929585114427e-07 -8.280304609797895e-05
0.49488550424575806 3.0821645259857178 -5.2011113638172901e-08 -4.1899518691934645e-05
0.51042747497558594 3.0985743999481201 6.617631242988864e-08 6.0787947404605802e-06
0.52596950531005859 3.1145215034484863 2.6225633220633426e-08 2.6550549591775052e-05
0.54151150584220886 3.1300103664398193 -5.0832806408607212e-08 1.5927795175230131e-05
0.55705341696739197 3.1450443267822266 -1.3206012283717428e-08 -3.0066819817875512e-05
0.57259541749954224 3.1596307754516602 3.5469952308631036e-08 -0.00010388669034000486
0.5881374180316925 3.1737840175628662 -3.8325920215243059e-09 -0.00019264916772954166
0.60367941856384277 3.187504768371582 7.0282055730785942e-08 -0.00028334569651633501
0.61922138929367065 3.200789213180542 -6.937976859688888e-09 -0.0003462019085418433
0.63476333022117615 3.2136476039886475 2.7259337898044578e-08 -0.00038497464265674353
0.65030533075332642 3.226090669631958 3.3885779515685499e-08 -0.00041666912147775292
0.66584733128547668 3.2381134033203125 5.869309660511135e-08 -0.000455322558991611
0.68138933181762695 3.2497303485870361 3.0547056439900189e-08 -0.00050568755250424147
0.69693130254745483 3.260944128036499 8.8980328882826143e-08 -0.00054444093257188797
0.71247327327728271 3.2717339992523193 -9.3062460848614137e-08 -0.00055803271243348718
0.7280152440071106 3.2820775508880615 7.5284305012246477e-08 -0.00056753319222480059
0.74355724453926086 3.2919504642486572 -1.7201411850464865e-08 -0.00058729556621983647
0.75909924507141113 3.3013269901275635 1.1048918224787485e-07 -0.00060185673646628857
0.77464120090007782 3.3102011680603027 -5.1322690097777013e-08 -0.00058641424402594566
0.79018320143222809 3.318570613861084 1.3676655896688317e-07 -0.00054127967450767756
0.80572520196437836 3.3264293670654297 2.2437571800537626e-08 -0.00048118137056007981
0.82126717269420624 3.3337645530700684 1.3259034403745318e-07 -0.00041608218452893198
0.83680917322635651 3.340557336807251 -3.8089336129587537e-08 -0.0003431803488638252
0.85235115885734558 3.3467803001403809 5.5840228441184081e-08 -0.00026736088329926133
0.86789312958717346 3.3524186611175537 3.807416248946538e-08 -0.00019673303177114576
0.88343510776758194 3.357471227645874 1.0070281497576161e-08 -0.00013034019502811134
0.89897710829973221 3.3619277477264404 1.0652514248477019e-07 -6.8036497395951301e-05
0.91451908648014069 3.3657646179199219 -7.0314682965033626e-09 -1.0351356650062371e-05
0.93006107211112976 3.3689658641815186 3.8666186696900695e-08 3.5645807656692341e-05
0.94560305774211884 3.3715243339538574 1.1297924401576509e-10 7.0436333771795034e-05
0.96114503964781761 3.3734335899353027 4.6000052655870149e-09 9.748778393259272e-05
0.97668702341616154 3.3746914863586426 -1.9175057985876265e-08 0.00011796718172263354
0.99222900765016675 3.3753042221069336 3.699987516370129e-08 0.00012829092156607658
1.0077709923498333 3.3752725124359131 2.4846599444572348e-08 0.00012850145867560059
1.0233129765838385 3.3745827674865723 -2.1478639311567349e-08 0.00012460061407182366
1.0388549603521824 3.3732221126556396 -8.3990736587935544e-10 0.00012547985534183681
1.0543969422578812 3.3711893558502197 -1.3331252546322503e-08 0.00013366126222535968
1.0699389278888702 3.3684906959533691 -4.1865632738335989e-08 0.00014705420471727848
1.0854809135198593 3.365145206451416 -9.9438759448844394e-09 0.00016253571084234864
1.1010228917002678 3.3611786365509033 -1.1601765237401196e-07 0.00016845751088112593
1.1165648922324181 3.3566155433654785 -4.8703925337179044e-09 0.00015349776367656887
1.1321068704128265 3.3514761924743652 -1.3161927370219928e-07 0.00012666334805544466
1.1476488411426544 3.3457701206207275 8.0633640209271107e-08 9.7722506325226277e-05
1.1631908267736435 3.3395066261291504 -1.2531155846318143e-07 6.040675361873582e-05
1.1787328273057938 3.3326935768127441 3.1341006234697488e-08 1.3386389582592528e-05
1.1942747980356216 3.32533860206604 -1.4454687402576383e-07 -3.1297673558583483e-05
1.2098167985677719 3.3174543380737305 5.834040095464843e-08 -6.6828593844547868e-05
1.2253587990999222 3.3090486526489258 -9.768237418938952e-08 -9.4406110292766243e-05
1.2409007549285889 3.3001341819763184 9.3032053172237283e-09 -0.00011645628546830267
1.2564427554607391 3.2907288074493408 -9.391901301114558e-08 -0.00013546807167585939
1.2719847559928894 3.280848503112793 2.7700414406695018e-08 -0.00014934017963241786
1.2875267267227173 3.2705061435699463 -1.799854487671837e-07 -0.00015457000699825585
1.3030686974525452 3.2597196102142334 8.7781096169692319e-08 -0.00015861081192269921
1.318610668182373 3.248509407043457 -1.8127811074464262e-07 -0.00016606977442279458
1.3341526687145233 3.2368762493133545 2.4245215968221601e-07 -0.00017838920757640153
1.3496946692466736 3.2248189449310303 -1.4882179755204561e-07 -0.00019954297749791294
1.3652366697788239 3.2123498916625977 4.1566845965235188e-08 -0.00022615020861849189
1.3807786107063293 3.1994805335998535 -1.2312953856508102e-07 -0.00025042289053089917
1.3963205814361572 3.1861851215362549 1.2638452062674332e-07 -0.00027282486553303897
1.4118625819683075 3.1724355220794678 -2.3240063740104233e-07 -0.00028528246912173927
1.4274045825004578 3.1582334041595459 1.7937176721716241e-07 -0.00029590993653982878
1.442946583032608 3.1435987949371338 -3.1264372069017554e-07 -0.00031644315458834171
1.4584884941577911 3.1285624504089355 2.7798228074971121e-07 -0.00034625880653038621
1.4740304946899414 3.1131322383880615 -3.2952883088910312e-07 -0.00038054751348681748
1.4895725250244141 3.0972907543182373 3.5382828400543076e-07 -0.00041025129030458629
1.5051144957542419 3.0810234546661377 -3.0110831517049519e-07 -0.00043416817788966
1.5206565260887146 3.0643007755279541 1.9705004206116428e-07 -0.00044701949809677899
1.5361984968185425 3.0471014976501465 -8.637733373006995e-08 -0.00043970823753625154
1.5517404079437256 3.0294177532196045 -4.873619019463149e-08 -0.0004117187054362148
1.5672824382781982 3.0112512111663818 1.3855332881007598e-08 -0.00036684708902612329
1.5828244686126709 2.9925885200500488 2.2770386465253978e-08 -0.00030650701955892146
1.598366379737854 2.9734196662902832 -1.7298475540883373e-07 -0.00023311638506129384
1.6139083504676819 2.9537370204925537 -2.5351722499067364e-08 -0.00016114588652271777
1.6294503808021545 2.9334957599639893 2.1699431584920603e-08 -9.5468334620818496e-05
1.6449923515319824 2.9126787185668945 6.2886492457892018e-08 -1.2171787602710538e-05
1.6605343818664551 2.8912887573242188 -1.3276358679092937e-08 7.9600868048146367e-05
1.676076352596283 2.8693087100982666 -2.4309551349688263e-07 0.00014377845218405128
1.6916183233261108 2.8466837406158447 -6.8628757787791983e-08 0.0001889136474346742
1.7071603536605835 2.8233609199523926 -6.9004975955522241e-08 0.00022608753351960331
1.7227023243904114 2.7993075847625732 -8.041208587883375e-08 0.00024989884695969522
1.7382442951202393 2.7744638919830322 -1.7815756336858612e-07 0.00026792852440848947
1.7537862062454224 2.7487518787384033 2.0858185223460168e-07 0.00028126640245318413
1.7693281769752502 2.7220780849456787 -1.1387940368479121e-08 0.00028018458397127688
1.7848702073097229 2.6943531036376953 5.4034865115681896e-07 0.00026242906460538507
1.8004121780395508 2.6654856204986572 -8.5554387396769016e-07 0.00025449862005189061
1.8159541487693787 2.6353213787078857 7.9945471043174621e-07 0.00027234121807850897
1.8314523100852966 2.6037764549255371 -6.3227531654774793e-07 0.00030611676629632711
1.8462685346603394 2.5720493793487549 -1.5280339766832185e-06 0.0003426113398745656
1.859861433506012 2.5413138866424561 -4.8428040599901578e-07 0.00037038582377135754
1.8723318576812744 2.5114090442657471 -1.6032835219448316e-06 0.00037789388443343341
1.8837727904319763 2.4821422100067139 -1.6771663240433554e-06 0.00037099662586115301
1.8942689895629883 2.4533219337463379 -1.9731112388399197e-06 0.00035547735751606524
1.9038984775543213 2.4247570037841797 -3.0843129934510216e-06 0.00034714132198132575
1.9127328991889954 2.39621901512146 -3.5490015761752147e-06 0.00035371328704059124
1.9208378195762634 2.3674445152282715 -4.5477854655473493e-06 0.00037238275399431586
1.9282736778259277 2.3381338119506836 -5.2503405640891287e-06 0.00039521566941402853
1.9350954294204712 2.3079428672790527 -5.567408607021207e-06 0.00041433749720454216
1.9413539171218872 2.2764699459075928 -5.3810585995961446e-06 0.00042520416900515556
1.9470956921577454 2.2432489395141602 -4.6271447899925988e-06 0.00042905021109618247
1.9523634314537048 2.2077531814575195 -3.258012156948098e-06 0.00042602210305631161
1.9571962356567383 2.1693878173828125 -1.4971433301980142e-06 0.00041546704596839845
1.9616298675537109 2.1274700164794922 5.0088965508621186e-07 0.00039839043165557086
1.9656975269317627 2.0812044143676758 2.5405618089280324e-06 0.00037520090700127184
1.9694292545318604 2.0296604633331299 4.4093158066971228e-06 0.00034677251824177802
1.972852885723114 1.9717484712600708 5.900803444092162e-06 0.00031638678046874702
1.9759938716888428 1.9061882495880127 7.0493915700353682e-06 0.00028686950099654496
1.9788753986358643 1.831479549407959 7.6273895501799416e-06 0.00025888846721500158
1.9815191030502319 1.745884895324707 7.7006689025438391e-06 0.00023266123025678098
1.9839445352554321 1.6474627256393433 7.5877496783505194e-06 0.00020864262478426099
1.9861696362495422 1.5342203378677368 8.0871486716205254e-06 0.00018668771372176707
1.9882109761238098 1.4044924974441528 9.4562701633549295e-06 0.00016596578643657267
1.9900838732719421 1.257628321647644 9.2388627308537252e-06 0.00014557660324499011
1.9918021559715271 1.0948811769485474 4.6802970246062614e-06 0.00012496455747168511
1.9933784604072571 0.92004150152206421 -1.4922047739673872e-06 0.00010404473141534254
1.9948245286941528 0.73914211988449097 -5.3367643886303995e-06 8.3133942098356783e-05
1.9961514472961426 0.55905139446258545 -7.0994287852954585e-06 6.2709230405744165e-05
1.9973685741424561 0.38568809628486633 -7.6266919677436817e-06 4.3213818571530282e-05
1.9984853267669678 0.22287321090698242 -6.3063989728107117e-06 2.4957384084700607e-05
1.9995098114013672 0.072226867079734802 -3.1389292871608632e-06 8.0824338510865346e-06
2.0004916191101074 0 0 0
2.0015189647674561 0 0 0
2.0026388168334961 0 0 0
2.0038595199584961 0 0 0
2.0051901340484619 0 0 0
2.0066404342651367 0 0 0
2.0082211494445801 0 0 0
2.0099442005157471 0 0 0
2.0118224620819092 0 0 0
2.0138696432113647 0 0 0
2.0161011219024658 0 0 0
2.0185333490371704 0 0 0
2.0211845636367798 0 0 0
2.0240743160247803 0 0 0
2.0272241830825806 0 0 0
2.0306575298309326 0 0 0
2.0343999862670898 0 0 0
2.0384790897369385 0 0 0
2.0429253578186035 0 0 0
2.0477718114852905 0 0 0
2.0530544519424438 0 0 0
2.0588126182556152 0 0 0
2.0650888681411743 0 0 0
2.0719300508499146 0 0 0
2.0793869495391846 0 0 0
2.0875148773193359 0 0 0
2.09637451171875 0 0 0
2.1060312986373901 0 0 0
2.1165573596954346 0 0 0
2.1280306577682495 0 0 0
2.1405365467071533 0 0 0
