0.49999237060546875 0.044333856648195107 8.0396133241275713e-06 0.013805663545817784 0.00014731568000504315
1.5449666976928711 0.42193729117606155 0.00014403192056970605 0.10259119858938691 0.0028010821553997216
2.6840543746948242 1.2547595145082855 0.0010156089272314447 0.24916098332646458 0.01521837634493973
3.9255237579345703 2.5716468127019008 0.0036796629111588972 0.42612272410315161 0.046064943746958895
5.2789807319641113 4.2684239017205456 0.0095077332694235104 0.61086923262320303 0.10213254562324511
6.7539703845977783 6.0862652843654361 0.019988671324541508 0.78876979734941954 0.18393028592915597
8.3618009090423584 7.7007601540270141 0.036509110928806363 0.95293262593254802 0.28397273787622784
10.114449262619019 8.8671416895375117 0.060193427775053557 1.1009635487732488 0.38991741007757869
12.024804353713989 9.5025449886330264 0.09192271519354045 1.2321153281689026 0.4903294518281251
14.106971025466919 9.6619468889357094 0.13234064984849128 1.3462759097143491 0.57830809749756329
16.376574039459229 9.4646397066018366 0.18173722273684637 1.4438909217252502 0.65152319582001939
18.850514888763428 9.034455077276407 0.23995600412327434 1.5259145677298513 0.71055631362259464
21.547093391418457 8.4720780358125793 0.30637076166977262 1.5936113214220813 0.75728367022229004
24.486250877380371 7.8498812635505892 0.37989831767418775 1.6483665502525118 0.7938632281038227
27.690056562423706 7.2162422632964836 0.45903551363096179 1.6915938361673566 0.82227361806046384
31.182160377502441 6.6018548348535715 0.54191648744301268 1.7247037253759567 0.84415538801286349
34.988522529602051 6.0252255444898939 0.62639890174188073 1.7491417643480698 0.86080202972800002
39.137535095214844 5.4967366123106647 0.71016796251881387 1.7663840354949389 0.87318801474206431
43.659839630126953 5.0213352179821182 0.79088927740495407 1.7777910846538816 0.88205316998825034
48.589299917221069 4.600418871902316 0.8663761783448598 1.7844682771921363 0.88797133902190928
53.962393999099731 4.2328332797685393 0.93479731242678354 1.787250797895257 0.89138002509824854
59.819004535675049 3.9156691342200372 0.99485597357411693 1.7866615077964059 0.89263682016361645
66.202661991119385 3.6446931894739709 1.0459035855326091 1.7828538008940416 0.8920263691930338
73.160848617553711 3.4146850495455481 1.0879218445946446 1.7757317836175326 0.8898119777170328
80.745424032211304 3.2199650293183883 1.1214421832857324 1.7651645621358316 0.88617382564765612
89.012442827224731 3.0549909446991745 1.1473163936578483 1.7512664230135639 0.8812573604956655
98.023552894592285 2.9146236503076541 1.1665001078212962 1.7343339756004847 0.87515347579448999
107.84563064575195 2.7943550768876158 1.1799527972006596 1.7143373982461367 0.86790627901516459
118.55175375938416 2.6906876984159993 1.1885543790571778 1.6915659788172293 0.85953094884205383
130.2215051651001 2.6010016739715187 1.1929225365581009 1.6666015073568092 0.85006087838075917
142.9413378238678 2.5225594831858742 1.1937993287960886 1.6402002394917359 0.8393410664780071
156.80609464645386 2.4513727035263879 1.19191199332495 1.6124994976723173 0.82759713981255467
171.91864371299744 2.3858350730417972 1.1866315076073508 1.5833957096993614 0.81431284454325692
187.72676825523376 2.3272387442034006 1.1761316080551245 1.5540585271327088 0.79943871601636174
203.5795783996582 2.2748140684275477 1.1637401765719648 1.525529029146997 0.78441021134084321
219.43238854408264 2.2256415597063239 1.1509612422056212 1.4977595368160457 0.76948786816949655
235.28525948524475 2.1785978168240105 1.1376602503835227 1.4701553135719085 0.75444364909134209
251.13806962966919 2.1334498023324255 1.1235329131273533 1.4424518931611314 0.73940501041185092
266.99081897735596 2.0897737630786675 1.1084096756041255 1.414829276923 0.72428592470522879
282.8436291217804 2.0469550516323594 1.0922545554032581 1.386959158843351 0.70915058887769888
298.69643926620483 2.0042870555931516 1.0751604103585093 1.358556358228892 0.69394547574528231
314.54931020736694 1.9613470932446857 1.0573368848868643 1.3298199837039317 0.67878697010250211
330.40212035179138 1.9182671298545535 1.0387946933537566 1.3008943220563103 0.66358038374483841
346.25493049621582 1.8752121666504333 1.0198099092418604 1.2714636566512492 0.64831808268691971
