0.49999237060546875 0.0443370793284232 8.0411964352718163e-06 0.013805094345154121 0.00014745074309144236
1.5449666976928711 0.42197577360524408 0.00014406821495945019 0.10258495970368127 0.0028033838954609007
2.6840543746948242 1.2548915690622553 0.0010159387811086869 0.24913841619426996 0.015229933350571554
3.9255237579345703 2.5719337791227654 0.0036811364851809412 0.42606625046867835 0.046098331272161792
5.2789807319641113 4.2688460477186316 0.0095122310707461809 0.61075351747651951 0.1022034055254725
6.7539703845977783 6.086624572752978 0.019999412196868818 0.78856220651914244 0.18405128013297503
8.3618009090423584 7.7007058679088169 0.036530483855687045 0.95259405198484448 0.28414588648595468
10.114449262619019 8.8663473979133638 0.060230107735467837 1.1004528306875776 0.39013017951781542
12.024804353713989 9.5008464045662784 0.091979434365554863 1.2314038050177289 0.49056137319657445
14.106971025466919 9.6593397266801873 0.13242240268890954 1.3453667065209247 0.57853671527000394
16.376574039459229 9.4612803958928708 0.18184936642838531 1.4428255566556303 0.65173029557521411
18.850514888763428 9.030592905683088 0.24010477755163959 1.5247554519626869 0.71073528816852594
21.547093391418457 8.4679330049718118 0.30656317381568537 1.5924134553665985 0.75743376062473977
24.486250877380371 7.8454876594317611 0.380141131980828 1.6471590412681387 0.79398608616079525
27.690056562423706 7.2114772278426216 0.45933346227639604 1.6903738270899775 0.82236594017595044
31.182160377502441 6.5966433675066405 0.54227068650697363 1.7234601446946238 0.84421788847789314
34.988522529602051 6.0196105027116289 0.62680176188218628 1.7478615762515051 0.86083890500236748
39.137535095214844 5.4907722822192628 0.71060729614478313 1.7650302754223965 0.87321105062774662
43.659839630126953 5.0151837436411411 0.79134383435847688 1.7763187522705399 0.88207040225932287
48.589299917221069 4.5942670404158248 0.86683118173027585 1.7828239792435845 0.88798401768767243
53.962393999099731 4.2268225207602583 0.93525115508927759 1.7853166763617248 0.89139770380121408
59.819004535675049 3.9098705196473422 0.9953134769781341 1.7842198824868327 0.89265798103534788
66.202661991119385 3.6390720762219599 1.0463830533857654 1.7796141339324181 0.8920606551624215
73.160848617553711 3.4091110795014457 1.0884385448676828 1.7714567518095037 0.88985322802395239
80.745424032211304 3.2144257023891876 1.1219747765341637 1.7597698791399854 0.88623409395322039
