0.49999237060546875 0.5000648385461639 4.3412536824050107e-05
1.5449666976928711 1.5430692308089313 0.00035268266930899017
2.6840543746948242 2.67032287839581 0.0013825545305508058
3.9255237579345703 3.8706087722497826 0.0030762785575007001
5.2789807319641113 5.1174722064943872 0.0059895575860764438
6.7539703845977783 6.3699343958321739 0.012269345369531948
8.3618009090423584 7.5804420309908247 0.027089388154308836
10.114449262619019 8.7072266739957467 0.056803269077136065
12.024804353713989 9.7240451146574589 0.10326713444010238
14.106971025466919 10.62221963335486 0.16264254362249631
16.376574039459229 11.406256635750042 0.22959053335944191
18.850514888763428 12.087685422336353 0.30060080972907599
21.547093391418457 12.680302527371575 0.37452600737015018
24.486250877380371 13.197550410382888 0.45154177842778154
27.690056562423706 13.651458533371196 0.53192289249273017
31.182160377502441 14.052413913782905 0.61520657026267145
34.988522529602051 14.409279974769143 0.69990003826387692
39.137535095214844 14.729601231743308 0.78364271869941149
43.659839630126953 15.019820359173943 0.86381383120897226
48.589299917221069 15.285444085738238 0.93809744965983555
53.962393999099731 15.531200010636274 1.0049968441016972
59.819004535675049 15.761206625489628 1.0641015686269384
66.202661991119385 15.979110322279089 1.1160336635657586
73.160848617553711 16.188138215682084 1.1620001111878082
80.745424032211304 16.391071731903974 1.2034759065136313
89.012442827224731 16.590292828223284 1.2418950410792604
98.023552894592285 16.787876432082232 1.2783768380759284
107.84563064575195 16.985646564820232 1.3137485607876442
118.55175375938416 17.185184595164131 1.3487081933417358
130.2215051651001 17.387814382945791 1.3834384530200623
142.9413378238678 17.594861438695123 1.4180742710886989
156.80609464645386 17.807659526432261 1.4536504973948468
171.91864371299744 18.027322867337396 1.4920181463821791
187.72676825523376 18.245725074936363 1.4502747493679635
203.5795783996582 18.45456809015835 1.4094718633568846
219.43238854408264 18.654432958715102 1.3737543343158904
235.28525948524475 18.846387682241552 1.3417147870059125
251.13806962966919 19.031064478088826 1.3124500143458135
266.99081897735596 19.2090823580237 1.284532293502707
282.8436291217804 19.381088395679697 1.2579559723671991
298.69643926620483 19.547622369317448 1.232263230078388
314.54931020736694 19.70909860414617 1.2072443219949491
330.40212035179138 19.865743245797997 1.1827969963196665
346.25493049621582 20.017922749238856 1.1590586506936233
362.10780143737793 20.166016775019028 1.1361105727264658
377.96061158180237 20.310144173397738 1.1135483796824701
393.81348252296448 20.450285135998445 1.0911753781547304
409.66629266738892 20.586558513080373 1.0687509938143194
425.51904201507568 20.719274635875927 1.0466702577250544
441.37191295623779 20.848486326722536 1.0251286301063374
457.2247838973999 20.974262914938084 1.0036771279410459
473.07753324508667 21.096696839613074 0.98228368835407309
488.93034338951111 21.215776545861189 0.96118929673684761
504.78321433067322 21.331556506717906 0.94024514846387319
520.63602447509766 21.444183634309208 0.91943819230073132
536.48889541625977 21.553862615192639 0.89869926698156632
552.34173595905304 21.660694141948923 0.87784421650576405
568.19448530673981 21.764798715535331 0.85700812628783751
584.04732584953308 21.866121862916387 0.83615507974172942
599.90016639232635 21.964450644044316 0.81543413840699941
615.75300693511963 22.059646400283366 0.79486683168215677
631.60581707954407 22.151697576747221 0.77453218633309007
647.45859682559967 22.240798955805161 0.75424553253105842
663.31143736839294 22.327128812846016 0.73422673733148258
679.16427791118622 22.410607914363638 0.71462378323485609
695.01711845397949 22.4911504240597 0.69510853959945962
710.86992859840393 22.568764595424426 0.6757737010193523
726.72273874282837 22.643445476363688 0.65656716532248538
742.57554888725281 22.715051106845632 0.63757366276695393
758.42838943004608 22.783457684516907 0.61911397625226527
774.28122997283936 22.848576071683098 0.60112382587976754
790.13402491807938 22.910295671575209 0.58367607247782871
805.98686546087265 22.968492681839887 0.56695430683612358
821.83970600366592 23.023079615480761 0.55086249447776936
837.69251614809036 23.07400199946235 0.5353788490901934
853.54535669088364 23.121172346788295 0.52086222823709249
869.39818203449249 23.164537835121155 0.50749894599721301
885.25099217891693 23.204043991425458 0.49508896908082534
901.10380992293358 23.239626438477458 0.48359710026124958
916.95665046572685 23.271219148355371 0.47318442465621047
932.8094682097435 23.298681811725391 0.46406073828984518
948.66229355335236 23.321844406688914 0.45641148173308466
964.51511889696121 23.34052865785711 0.45025499865005258
980.36794044077396 23.3546025093864 0.44554997725936119
996.22076388448477 23.36402304312762 0.44231856355327182
1012.0735878031701 23.368798512570997 0.44067837278998923
