0.49999237060546875 0.22285685951995429 2.1417250937347338e-06
1.5449666976928711 0.20694171120058763 2.7077324467879473e-05
2.6840543746948242 0.19020941525173624 0.00011301109445325245
3.9255237579345703 0.16916014703463386 0.00024855908297278205
5.2789807319641113 0.14596092979380337 0.00049989509370292941
6.7539703845977783 0.12684682991421317 0.0013786914400489921
8.3618009090423584 0.1160814845670573 0.0037845301952041427
10.114449262619019 0.11238858065569439 0.0073447879416709784
12.024804353713989 0.11134028958857158 0.009866364584684614
14.106971025466919 0.10927292972262612 0.01004808141775927
16.376574039459229 0.10481117484980046 0.0085611069377075303
18.850514888763428 0.098286523988739979 0.0066560513016024076
21.547093391418457 0.090654665355932126 0.0051193521956103809
24.486250877380371 0.082794292198850969 0.0041991120936383233
27.690056562423706 0.075265761273006007 0.0038579695900528592
31.182160377502441 0.068325290777949368 0.003960139748109234
34.988522529602051 0.062029221153149731 0.0043487401832190669
39.137535095214844 0.056339332688202189 0.004871634735083335
43.659839630126953 0.051181067983032257 0.0053981301526292826
48.589299917221069 0.046483134551145437 0.0058263122941111401
53.962393999099731 0.042197291861328215 0.0060965683632718546
59.819004535675049 0.038290769079046778 0.0061902883890131008
66.202661991119385 0.034742323624940806 0.0061160599921197198
73.160848617553711 0.031536449771039109 0.0059063970893381028
80.745424032211304 0.028651057956375885 0.005606634864780905
89.012442827224731 0.026061074054348439 0.0052561752539475011
98.023552894592285 0.023745725057227642 0.0048864483204850671
107.84563064575195 0.021680986473676323 0.0045184287942868781
118.55175375938416 0.019840914171131943 0.0041705856960959336
130.2215051651001 0.018200902421843305 0.0038498414909747393
142.9413378238678 0.016739918077513537 0.0035570371476542103
156.80609464645386 0.015422648248617029 0.0032988547353761969
171.91864371299744 0.014317084766754763 0.0031009115379534058
187.72676825523376 0.013075887574688548 0.002786939275419815
203.5795783996582 0.012093890386707939 0.0025500980828554853
219.43238854408264 0.011275916607129021 0.002358312982590499
235.28525948524475 0.010576393177743981 0.002195358167765585
251.13806962966919 0.0099627112166002143 0.0020576548693198109
266.99081897735596 0.0094144163579301283 0.0019371560512647342
282.8436291217804 0.0089156893321240618 0.0018267124269102937
298.69643926620483 0.0084565848445678059 0.0017249425976103823
314.54931020736694 0.0080292754512646374 0.0016306663967948212
330.40212035179138 0.0076308821859854253 0.0015438505909573946
346.25493049621582 0.0072572009060000945 0.0014610553871969496
362.10780143737793 0.0069022711104454086 0.0013814458337180863
377.96061158180237 0.0065634046177981487 0.0013067467090466956
393.81348252296448 0.0062395180042284851 0.0012355389377146919
409.66629266738892 0.0059301066290075267 0.0011677675279515567
425.51904201507568 0.0056344122616558967 0.0011023057367743755
441.37191295623779 0.005351948805713146 0.0010411994698495267
457.2247838973999 0.0050808428705801578 0.00098433672458797441
473.07753324508667 0.004819529701630916 0.00092853169244833925
488.93034338951111 0.0045695512853828387 0.00087521402148144144
504.78321433067322 0.0043299816948523528 0.00082414443727561737
520.63602447509766 0.0040998855692163981 0.00077509917229167909
536.48889541625977 0.0038781136135153196 0.00072785169758656735
552.34173595905304 0.0036645097871190234 0.00068345481627866522
568.19448530673981 0.0034589627881775626 0.00064094373837792656
584.04732584953308 0.0032620882369189608 0.00060162754560887522
599.90016639232635 0.0030737488488381827 0.00056344968903194808
615.75300693511963 0.0028943745975893182 0.00052615943058244633
631.60581707954407 0.0027232215522883197 0.00049062039256113008
647.45859682559967 0.002560641961894255 0.00045741601938216312
663.31143736839294 0.0024050690500093939 0.00042604310173328664
679.16427791118622 0.0022562468168844246 0.00039524388269691343
695.01711845397949 0.0021148544961857529 0.00036635912338926036
710.86992859840393 0.001980406811148634 0.00033900818935334726
726.72273874282837 0.0018532927526011059 0.00031360137814917251
742.57554888725281 0.0017335831748612723 0.00028920574973870678
758.42838943004608 0.0016204270332675658 0.00026654664349968306
774.28122997283936 0.0015140287150815007 0.00024472995159704748
790.13402491807938 0.0014150819275760653 0.00022453116297748682
805.98686546087265 0.0013230406617397057 0.00020534859266004804
821.83970600366592 0.0012375710554953783 0.00018761068826067301
837.69251614809036 0.0011588112106474592 0.00017158720037342861
853.54535669088364 0.0010868829416467139 0.00015664287278293289
869.39818203449249 0.0010219992540110446 0.00014323432899478162
885.25099217891693 0.00096387974448516997 0.00013096805039382561
901.10380992293358 0.00091238199862253783 0.0001199724926930281
916.95665046572685 0.00086740611795210125 0.00010993455220969047
932.8094682097435 0.00082913323456859352 0.000101474326927626
948.66229355335236 0.00079754816866794672 9.483468869435543e-05
964.51511889696121 0.00077262020127397254 8.9541508007748703e-05
980.36794044077396 0.00075418304038557082 8.5719106940398198e-05
996.22076388448477 0.00074198957041433694 8.3395281738605614e-05
1012.0735878031701 0.00073604831313381423 8.233436661716771e-05
