0.4171755313873291 0.034420352429151535 0.019268199801445007 0.023462321609258652 -0.011950375512242317
0.43271756172180176 0.033507149666547775 0.01883234828710556 0.022834684699773788 -0.011632708832621574
0.44825959205627441 0.032593991607427597 0.018392562866210938 0.022201951593160629 -0.011314732022583485
0.46380150318145752 0.03168167918920517 0.017948022112250328 0.021567437797784805 -0.010996309109032154
0.4793434739112854 0.030768308788537979 0.017500193789601326 0.020923517644405365 -0.010677420534193516
0.49488550424575806 0.029851330444216728 0.017051022499799728 0.020270036533474922 -0.010358740575611591
0.51042747497558594 0.028932247310876846 0.01660236157476902 0.019613653421401978 -0.010040064342319965
0.52596950531005859 0.02802039310336113 0.01615445502102375 0.01896190270781517 -0.0097214272245764732
0.54151150584220886 0.027109673246741295 0.01570906862616539 0.018309604376554489 -0.0094025824218988419
0.55705341696739197 0.026202119886875153 0.015265275724232197 0.017656078562140465 -0.0090838316828012466
0.57259541749954224 0.025304503738880157 0.014822586439549923 0.017008882015943527 -0.0087647615000605583
0.5881374180316925 0.024418218061327934 0.014381607994437218 0.016375677660107613 -0.0084453988820314407
0.60367941856384277 0.023542830720543861 0.013942578807473183 0.015752879902720451 -0.0081262104213237762
0.61922138929367065 0.022676460444927216 0.013506816700100899 0.015135672874748707 -0.0078068356961011887
0.63476333022117615 0.021818790584802628 0.013074977323412895 0.014525752514600754 -0.0074872113764286041
0.65030533075332642 0.020972741767764091 0.012647750787436962 0.013924185186624527 -0.00716793118044734
0.66584733128547668 0.020132251083850861 0.012225968763232231 0.013334688730537891 -0.0068484842777252197
0.68138933181762695 0.019294824451208115 0.011811323463916779 0.012760855257511139 -0.0065287072211503983
0.69693130254745483 0.018469078466296196 0.01140501257032156 0.012203036807477474 -0.006209090817719698
0.71247327327728271 0.017659546807408333 0.011008983477950096 0.011657156050205231 -0.005889753345400095
0.7280152440071106 0.016867563128471375 0.010623381473124027 0.011122588999569416 -0.0055704670958220959
0.74355724453926086 0.016096675768494606 0.010248096659779549 0.010604922659695148 -0.0052515473216772079
0.75909924507141113 0.015348896384239197 0.0098838815465569496 0.010106978006660938 -0.0049327034503221512
0.77464120090007782 0.014621678739786148 0.0095322970300912857 0.0096283880993723869 -0.0046138949692249298
0.79018320143222809 0.013916168361902237 0.0091941729187965393 0.0091707566753029823 -0.0042950804345309734
0.80572520196437836 0.013238116167485714 0.0088710738345980644 0.0087380120530724525 -0.0039762496016919613
0.82126717269420624 0.012592249549925327 0.0085653979331254959 0.008333827368915081 -0.0036577319260686636
0.83680917322635651 0.01198037713766098 0.0082796225324273109 0.0079604480415582657 -0.0033393483608961105
0.85235115885734558 0.01140667125582695 0.0080151967704296112 0.0076161604374647141 -0.0030211829580366611
0.86789312958717346 0.010877196677029133 0.0077726761810481548 0.007300221361219883 -0.0027030059136450291
0.88343510776758194 0.010394533164799213 0.0075532719492912292 0.0070161330513656139 -0.0023848027922213078
0.89897710829973221 0.0099617019295692444 0.0073579852469265461 0.0067663853988051414 -0.0020668171346187592
0.91451908648014069 0.009582076221704483 0.0071884817443788052 0.0065508736297488213 -0.0017491002799943089
0.93006107211112976 0.0092574320733547211 0.0070463600568473339 0.0063712517730891705 -0.0014313932042568922
0.94560305774211884 0.008990689180791378 0.0069322618655860424 0.0062293056398630142 -0.0011137850815430284
0.96114503964781761 0.0087846843525767326 0.0068466877564787865 0.0061261309310793877 -0.00079620041651651263
0.97668702341616154 0.0086440490558743477 0.0067897695116698742 0.0060609020292758942 -0.00047858155448921025
0.99222900765016675 0.0085714524611830711 0.0067612496204674244 0.0060309935361146927 -0.00016084981325548142
1.0077709923498333 0.0085678836330771446 0.006761529017239809 0.0060352724976837635 0.00015672326844651252
1.0233129765838385 0.0086344433948397636 0.0067914188839495182 0.0060740807093679905 0.00047407465172000229
1.0388549603521824 0.0087718935683369637 0.0068510323762893677 0.0061487834900617599 0.00079132302198559046
1.0543969422578812 0.0089781302958726883 0.0069400295615196228 0.0062604271806776524 0.0011085688602179289
1.0699389278888702 0.0092500243335962296 0.0070580951869487762 0.006407769862562418 0.0014258672017604113
1.0854809135198593 0.0095832115039229393 0.0072044814005494118 0.0065893926657736301 0.0017434308538213372
1.1010228917002678 0.0099736200645565987 0.0073782326653599739 0.0068039000034332275 0.0020611407235264778
1.1165648922324181 0.01041707955300808 0.0075776218436658382 0.0070503568276762962 0.0023790271952748299
1.1321068704128265 0.010908383876085281 0.0078005241230130196 0.0073288320563733578 0.0026970566250383854
1.1476488411426544 0.011443637311458588 0.0080450559034943581 0.0076411087065935135 0.0030150497332215309
1.1631908267736435 0.012020143680274487 0.0083102062344551086 0.0079865148290991783 0.0033331445883959532
1.1787328273057938 0.012635722756385803 0.0085953241214156151 0.0083606261759996414 0.0036511747166514397
1.1942747980356216 0.013290207833051682 0.0088989827781915665 0.0087626082822680473 0.0039693494327366352
1.2098167985677719 0.013977095484733582 0.0092195086181163788 0.0091906823217868805 0.0042874440550804138
1.2253587990999222 0.014689906500279903 0.0095552960410714149 0.0096428273245692253 0.0046057421714067459
1.2409007549285889 0.015425009652972221 0.0099057536572217941 0.010121338069438934 0.0049240682274103165
1.2564427554607391 0.016182525083422661 0.010269411839544773 0.010623328387737274 0.0052425623871386051
1.2719847559928894 0.016963880509138107 0.010645200498402119 0.011141669005155563 0.0055611995048820972
1.2875267267227173 0.017766773700714111 0.01103171706199646 0.011673699133098125 0.0058800075203180313
1.3030686974525452 0.018586674705147743 0.011426770128309727 0.01221880316734314 0.0061990059912204742
1.318610668182373 0.0194195955991745 0.011828646995127201 0.012776762247085571 0.0065182121470570564
1.3341526687145233 0.020265381783246994 0.012236429378390312 0.013348920270800591 0.0068371184170246124
1.3496946692466736 0.021119929850101471 0.012650239281356335 0.01393575593829155 0.0071560274809598923
1.3652366697788239 0.021985139697790146 0.01307184062898159 0.014536400325596333 0.0074751325882971287
1.3807786107063293 0.022862903773784637 0.013499557040631771 0.015151222236454487 0.0077940011397004128
1.3963205814361572 0.023748008534312248 0.013932076282799244 0.015775395557284355 0.008112683892250061
1.4118625819683075 0.024635037407279015 0.01436926331371069 0.01640462689101696 0.0084312865510582924
1.4274045825004578 0.025525914505124092 0.014809322543442249 0.017036089673638344 0.0087499404326081276
1.442946583032608 0.026420373469591141 0.015251539647579193 0.017672648653388023 0.0090687796473503113
1.4584884941577911 0.027319047600030899 0.015693372115492821 0.018315214663743973 0.0093875788152217865
1.4740304946899414 0.028223052620887756 0.016135137528181076 0.018958048895001411 0.009706621989607811
1.4895725250244141 0.029131906107068062 0.01657537929713726 0.019593890756368637 0.010025409981608391
1.5051144957542419 0.03004317544400692 0.017014842480421066 0.020224098116159439 0.010344207286834717
1.5206565260887146 0.030953722074627876 0.017453834414482117 0.020852129906415939 0.01066227350383997
1.5361984968185425 0.031868994235992432 0.017891298979520798 0.021479403600096703 0.010980662889778614
1.5517404079437256 0.032785519957542419 0.018327552825212479 0.022104019299149513 0.011298817582428455
1.5672824382781982 0.033701945096254349 0.018762564286589622 0.022729901596903801 0.011617033742368221
1.5828244686126709 0.034620087593793869 0.019193930551409721 0.023361166939139366 0.011934654787182808
1.598366379737854 0.035529401153326035 0.019623218104243279 0.023992232978343964 0.012253043241798878
1.6139083504676819 0.036426566541194916 0.020047420635819435 0.02462393045425415 0.01257117185741663
1.6294503808021545 0.037322796881198883 0.020464194938540459 0.025259813293814659 0.012888975441455841
1.6449923515319824 0.038220420479774475 0.020872687920928001 0.025896158069372177 0.013206965290009975
1.6605343818664551 0.03911968320608139 0.021274734288454056 0.026524601504206657 0.013524868525564671
1.676076352596283 0.040017873048782349 0.021670784801244736 0.027138568460941315 0.013843262568116188
1.6916183233261108 0.040916584432125092 0.022057602182030678 0.027742000296711922 0.014160494320094585
1.7071603536605835 0.04181237518787384 0.02242942713201046 0.028341483324766159 0.014476723037660122
1.7227023243904114 0.042702492326498032 0.022786036133766174 0.02893400751054287 0.014793924055993557
1.7382442951202393 0.043595753610134125 0.023123055696487427 0.029515419155359268 0.015109669417142868
1.7537862062454224 0.044506900012493134 0.023438548669219017 0.030091667547821999 0.015425075776875019
1.7693281769752502 0.045448753982782364 0.023733265697956085 0.030669601634144783 0.015738803893327713
1.7848702073097229 0.046430155634880066 0.024010743945837021 0.031245466321706772 0.016052648425102234
1.8004121780395508 0.047455966472625732 0.024277331307530403 0.031824778765439987 0.016363950446248055
1.8159541487693787 0.048549622297286987 0.024535834789276123 0.032419946044683456 0.016677467152476311
1.8314523100852966 0.049772027879953384 0.024754878133535385 0.033031962811946869 0.016987763345241547
1.8462685346603394 0.051139239221811295 0.024865036830306053 0.033639110624790192 0.017264893278479576
1.859861433506012 0.052624300122261047 0.024904409423470497 0.034216988831758499 0.017509888857603073
1.8723318576812744 0.054260719567537308 0.024886118248105049 0.034767758101224899 0.017733519896864891
1.8837727904319763 0.056131701916456223 0.024794992059469223 0.035288553684949875 0.017931079491972923
1.8942689895629883 0.058294355869293213 0.02461555041372776 0.03576359897851944 0.018105801194906235
1.9038984775543213 0.060803335160017014 0.024334907531738281 0.036180756986141205 0.018256988376379013
1.9127328991889954 0.0637316033244133 0.023934707045555115 0.036533992737531662 0.018384324386715889
1.9208378195762634 0.067173205316066742 0.023394932970404625 0.036823928356170654 0.018486889079213142
1.9282736778259277 0.071235351264476776 0.022695649415254593 0.037044376134872437 0.018562786281108856
1.9350954294204712 0.076033659279346466 0.021819086745381355 0.037192951887845993 0.018608981743454933
1.9413539171218872 0.081686615943908691 0.020754158496856689 0.037272386252880096 0.018621716648340225
1.9470956921577454 0.088303126394748688 0.019501246511936188 0.037284679710865021 0.01859549805521965
1.9523634314537048 0.095971502363681793 0.018073881044983864 0.037226632237434387 0.01852438785135746
1.9571962356567383 0.10475243628025055 0.016499113291501999 0.037087336182594299 0.018400926142930984
1.9616298675537109 0.11467000842094421 0.014815147966146469 0.036849368363618851 0.018215985968708992
1.9656975269317627 0.12569506466388702 0.013067602179944515 0.036489669233560562 0.017957596108317375
1.9694292545318604 0.13772439956665039 0.011305174790322781 0.035979855805635452 0.017610322684049606
1.972852885723114 0.15054142475128174 0.0095761558040976524 0.035289134830236435 0.017153836786746979
1.9759938716888428 0.16376006603240967 0.0079252375289797783 0.034387350082397461 0.016561154276132584
1.9788753986358643 0.17674000561237335 0.0063913445919752121 0.03324507549405098 0.015798050910234451
1.9815191030502319 0.18847201764583588 0.0050058350898325443 0.031832821667194366 0.014823249541223049
1.9839445352554321 0.1974463015794754 0.0037913057021796703 0.030121687799692154 0.013591731898486614
1.9861696362495422 0.20156241953372955 0.0027608205564320087 0.028085295110940933 0.012064357288181782
1.9882109761238098 0.19823706150054932 0.0019176430068910122 0.025703737512230873 0.010228993371129036
1.9900838732719421 0.18498161435127258 0.0012557234149426222 0.022967718541622162 0.0081342505291104317
1.9918021559715271 0.16064918041229248 0.0007616337388753891 0.019879575818777084 0.0059240888804197311
1.9933784604072571 0.12696844339370728 0.00041699307621456683 0.016454897820949554 0.0038370562251657248
1.9948245286941528 0.089045599102973938 0.00019834529666695744 0.012743630446493626 0.0021306350827217102
1.9961514472961426 0.053648333996534348 7.6763179094996303e-05 0.0088895466178655624 0.00096098246285691857
1.9973685741424561 0.026176128536462784 2.1187095626373775e-05 0.0051978644914925098 0.00031747770844958723
1.9984853267669678 0.0088022323325276375 3.004717655130662e-06 0.002140203258022666 5.8434692618902773e-05
1.9995098114013672 0.00092486944049596786 1.6771815580796101e-07 0.00028800644213333726 3.0732217055629008e-06
2.0004916191101074 0 0 0 0
2.0015189647674561 0 0 0 0
2.0026388168334961 0 0 0 0
2.0038595199584961 0 0 0 0
2.0051901340484619 0 0 0 0
2.0066404342651367 0 0 0 0
2.0082211494445801 0 0 0 0
2.0099442005157471 0 0 0 0
2.0118224620819092 0 0 0 0
2.0138696432113647 0 0 0 0
2.0161011219024658 0 0 0 0
2.0185333490371704 0 0 0 0
2.0211845636367798 0 0 0 0
2.0240743160247803 0 0 0 0
2.0272241830825806 0 0 0 0
2.0306575298309326 0 0 0 0
2.0343999862670898 0 0 0 0
2.0384790897369385 0 0 0 0
2.0429253578186035 0 0 0 0
2.0477718114852905 0 0 0 0
2.0530544519424438 0 0 0 0
2.0588126182556152 0 0 0 0
2.0650888681411743 0 0 0 0
2.0719300508499146 0 0 0 0
2.0793869495391846 0 0 0 0
2.0875148773193359 0 0 0 0
2.09637451171875 0 0 0 0
2.1060312986373901 0 0 0 0
2.1165573596954346 0 0 0 0
2.1280306577682495 0 0 0 0
2.1405365467071533 0 0 0 0
