-143.34727764129639 19.578646626691807 0 0 0 0 0 0 0
-130.5912709236145 19.578646626691807 0 0 0 0 0 0 0
-118.88850688934326 19.578646626691807 0 0 0 0 0 0 0
-108.15192461013794 19.578646626691807 0 0 0 0 0 0 0
-98.302001953125 19.578646626691807 0 0 0 0 0 0 0
-89.265174865722656 19.578646626691807 0 0 0 0 0 0 0
-80.974688529968262 19.578646626691807 0 0 0 0 0 0 0
-73.368651866912842 19.578646626691807 0 0 0 0 0 0 0
-66.390645503997803 19.578646626691807 0 0 0 0 0 0 0
-59.988870620727539 19.578646626691807 0 0 0 0 0 0 0
-54.115540981292725 19.578646626691807 0 0 0 0 0 0 0
-48.727247714996338 19.578646626691807 0 0 0 0 0 0 0
-43.783864974975586 19.578646626691807 0 0 0 0 0 0 0
-39.248671531677246 19.578646626691807 0 0 0 0 0 0 0
-35.087985992431641 19.578646626691807 0 0 0 0 0 0 0
-31.27068042755127 19.578646626691807 0 0 0 0 0 0 0
-27.768666744232178 19.578646626691807 0 0 0 0 0 0 0
-24.555802345275879 19.578646626691807 0 0 0 0 0 0 0
-21.608254909515381 19.578646626691807 0 0 0 0 0 0 0
-18.904016017913818 19.578646626691807 0 0 0 0 0 0 0
-16.423144340515137 19.578646626691807 0 0 0 0 0 0 0
-14.147036075592041 19.578646626691807 0 0 0 0 0 0 0
-12.058911323547363 19.578646626691807 0 0 0 0 0 0 0
-10.143084526062012 19.578646626691807 0 0 0 0 0 0 0
-8.3855724334716797 19.578646626691807 0 0 0 0 0 0 0
-6.7732429504394531 19.578646626691807 0 0 0 0 0 0 0
-5.2939367294311523 19.578646626691807 0 0 0 0 0 0 0
-3.9367103576660156 19.578646626691807 0 0 0 0 0 0 0
-2.6915931701660156 19.578646626691807 0 0 0 0 0 0 0
-1.5493440628051758 19.578646626691807 0 0 0 0 0 0 0
-0.50145149230957031 19.578646626691807 0 0 0 0 0 0 0
0.49999237060546875 0.49923582039355097 9.8969768754614069 0.48061688094099109 0.00078728537910977806 0.00015375378617970412 0.017749683314439435 0.27486971938266785 8.3125932723365958e-07
