-143.34727764129639 -10.426659050915532 0.13447647281168432 0 0 0 1.7421775728720949e-05 0.011484811749330614 0
-130.5912709236145 -9.4988761353829432 0.13507533815300124 0 0 0 1.9257970533814731e-05 0.089518522865913303 0
-118.88850688934326 -8.647695209417634 0.13617990871921395 0 0 0 2.2689000234166205e-05 0.20023032080165296 0
-108.15192461013794 -7.8667915124037791 0.13774254732652483 0 0 0 2.7640984150423268e-05 0.30934037238468226 0
-98.302001953125 -7.1503627556899119 0.13973875527426574 0 0 0 3.4220776790050429e-05 0.40293720528530264 0
-89.265174865722656 -6.4930854249337244 0.14215629060458926 0 0 0 4.2710329015704935e-05 0.4787398639789372 0
-80.974688529968262 -5.8900767821410227 0.14499018556648482 0 0 0 5.3571393259232998e-05 0.53876210932135626 0
-73.368651866912842 -5.3368568677046824 0.14824082456925683 0 0 0 6.7460794053175746e-05 0.58592171772815704 0
-66.390645503997803 -4.8293124023416567 0.151913426708461 0 0 0 8.5256996111837693e-05 0.62288922152260462 0
-59.988870620727539 -4.3636758882144022 0.1560179422710917 0 0 0 0.00010809804329880991 0.65183415752513174 0
-54.115540981292725 -3.9364838111737299 0.16056909709050163 0 0 0 0.00013743028397072979 0.67445851470168905 0
-48.727247714996338 -3.5445633414724398 0.16558630383656239 0 0 0 0.0001750674386258311 0.69209361789511736 0
-43.783864974975586 -3.1850019353964854 0.1710934106711193 0 0 0 0.00022325882007123712 0.70579060212923805 0
-39.248671531677246 -2.8551302361825037 0.17711824291382075 0 0 0 0.00028476487536011069 0.71639034906027699 0
-35.087985992431641 -2.5524935755470324 0.18369201164318841 0 0 0 0.00036293643532303582 0.72457368472722472 0
-31.27068042755127 -2.2748443740943003 0.19084854487800842 0 0 0 0.00046179172969118559 0.7308966605007019 0
-27.768666744232178 -2.0201212424376536 0.19862328219915074 0 0 0 0.00058608239413615603 0.73581532762862467 0
-24.555802345275879 -1.786428082320981 0.20705218066154887 0 0 0 0.00074133760847416863 0.7397028898377529 0
-21.608254909515381 -1.5720321867206621 0.21617045807147409 0 0 0 0.00093387291229873892 0.74286207148180949 0
-18.904016017913818 -1.3753376412728358 0.22601102577937129 0 0 0 0.0011707509582947753 0.74553437192438721 0
-16.423144340515137 -1.1948834243753481 0.23660295104264153 0 0 0 0.0014596845142023087 0.74790798909233747 0
-14.147036075592041 -1.029328208003335 0.24796959411901301 0 0 0 0.0018088781206415663 0.75012526875789964 0
-12.058911323547363 -0.87744465801506522 0.26012690799461785 0 0 0 0.0022268143845849413 0.75229040573725348 0
-10.143084526062012 -0.73810043517141821 0.27308164940222929 0 0 0 0.0027220044705700279 0.754477715499977 0
-8.3855724334716797 -0.61026199493198874 0.28682987075399075 0 0 0 0.0033027461654455696 0.75674065318159578 0
-6.7732429504394531 -0.49297748837261679 0.30135572255858284 0 0 0 0.0039768597503098144 0.75911628656317442 0
