-143.34727764129639 -0.00021370211925386684 0 0 0 0 0 0 0
-130.5912709236145 -0.00021370211925386684 0 0 0 0 0 0 0
-118.88850688934326 -0.00021370211925386684 0 0 0 0 0 0 0
-108.15192461013794 -0.00021370211925386684 0 0 0 0 0 0 0
-98.302001953125 -0.00021370211925386684 0 0 0 0 0 0 0
-89.265174865722656 -0.00021370211925386684 0 0 0 0 0 0 0
-80.974688529968262 -0.00021370211925386684 0 0 0 0 0 0 0
-73.368651866912842 -0.00021370211925386684 0 0 0 0 0 0 0
-66.390645503997803 -0.00021370211925386684 0 0 0 0 0 0 0
-59.988870620727539 -0.00021370211925386684 0 0 0 0 0 0 0
-54.115540981292725 -0.00021370211925386684 0 0 0 0 0 0 0
-48.727247714996338 -0.00021370211925386684 0 0 0 0 0 0 0
-43.783864974975586 -0.00021370211925386684 0 0 0 0 0 0 0
-39.248671531677246 -0.00021370211925386684 0 0 0 0 0 0 0
-35.087985992431641 -0.00021370211925386684 0 0 0 0 0 0 0
-31.270802021026611 -0.00021370211925386684 0 0 0 0 0 0 0
-27.768666744232178 -0.00021370211925386684 0 0 0 0 0 0 0
-24.555802345275879 -0.00021370211925386684 0 0 0 0 0 0 0
-21.608254909515381 -0.00021370211925386684 0 0 0 0 0 0 0
-18.904016017913818 -0.00021370211925386684 0 0 0 0 0 0 0
-16.423144340515137 -0.00021370211925386684 0 0 0 0 0 0 0
-14.147036075592041 -0.00021370211925386684 0 0 0 0 0 0 0
-12.058911323547363 -0.00021370211925386684 0 0 0 0 0 0 0
-10.143084526062012 -0.00021370211925386684 0 0 0 0 0 0 0
-8.3855724334716797 -0.00021370211925386684 0 0 0 0 0 0 0
-6.7732429504394531 -0.00021370211925386684 0 0 0 0 0 0 0
-5.2939367294311523 -0.00021370211925386684 0 0 0 0 0 0 0
-3.9367103576660156 -0.00021370211925386684 0 0 0 0 0 0 0
-2.6915931701660156 -0.00021370211925386684 0 0 0 0 0 0 0
-1.5493440628051758 -0.00021370211925386684 0 0 0 0 0 0 0
-0.50145149230957031 -0.00021370211925386684 0 0 0 0 0 0 0
0.49999237060546875 0.50009327972929896 0.048763732226575492 0.04434757445789015 -0.0001228190037116285 -6.9836812991009661e-06 0.19462356569442796 0.99954223897854411 1.4163602968256977e-06
1.5449666976928711 1.5445673992826414 0.46386014307699958 0.42497726614474463 -0.0026023771634126527 -6.3120809033462164e-05 0.1913932479615339 0.99556536255250394 4.006979035591842e-05
2.6840543746948242 2.6741286312199009 1.3734569498865314 1.2663150812504647 -0.014690829160877801 -0.00017742973622253156 0.18224318699179284 0.98613613864887861 0.00019871979330642601
3.9255237579345703 3.8771521524495256 2.7978910681667917 2.5940328774779569 -0.045244817366531784 -0.00033919539997762625 0.16633226647158894 0.96875671931908491 0.00047109460666536348
5.2789807319641113 5.1265324736914408 4.6164709279764802 4.2967617718381934 -0.10125011217244158 -0.00052042043740957444 0.14743451454127354 0.94100003829396339 0.0010260695744989806
6.7539703845977783 6.3802918224564564 6.5541876290808441 6.1088336495731674 -0.18323053083288984 -0.00069194000851117716 0.13229043653914904 0.90462045597818386 0.0028659352807783897
8.3618009090423584 7.5897892462990058 8.2775657450838498 7.703419316928195 -0.28351423797455583 -0.00083774845269392914 0.12545498583158823 0.86822906823505863 0.0073641184265612275
10.114449262619019 8.7126456192663682 9.5406083964917361 8.8386104871760622 -0.38957311378632925 -0.00095211243247802872 0.12590739658716041 0.83907109775318689 0.012793581293748751
12.024804353713989 9.7228328130177033 10.262096166115954 9.4367270611101048 -0.48997118664118589 -0.0010477757019266337 0.12895111672988727 0.81610386239474375 0.014327470470751719
14.106971025466919 10.612514223062135 10.496514400801972 9.5566778671305848 -0.5779699644461227 -0.0011475959194249341 0.13018542018246246 0.79520349578455141 0.010262000213167463
16.376574039459229 11.387204303496219 10.359923957730645 9.3192702513993808 -0.65143149615529961 -0.0012754758198204904 0.12764286128201938 0.77382252306857413 0.0031247732747110351
18.850514888763428 12.0592466919652 9.9724251853331243 8.8481902607508669 -0.7110413836758035 -0.0014487172884967512 0.1215871738938676 0.75118768349952802 -0.0040288773367225007
21.547093391418457 12.642966619782783 9.4326870810618875 8.2436495295593808 -0.75865307929312675 -0.0016489222935522747 0.11326716018364212 0.7274224360831032 -0.0096365495952273166
24.486250877380371 13.152131698184348 8.813458336953774 7.5778476514333102 -0.79633537937050247 -0.0018272469237795219 0.10392734344068455 0.70301910237190324 -0.013408720632473425
27.690056562423706 13.599009568893052 8.1654260993673251 6.899528562322117 -0.82597841613951251 -0.0019704258382935978 0.094415186384683117 0.67858985633823876 -0.015597532577289264
31.182160377502441 13.994195963346101 7.5226246670354167 6.2401473855226293 -0.84918500429752286 -0.0020899371209979994 0.085180495080334026 0.6547259071503323 -0.016557691097531951
34.988522529602051 14.346705897801257 6.906945262744558 5.6189490104410496 -0.86725261745759208 -0.0022009450533907863 0.076407140660066888 0.63191151860871186 -0.016598131696887515
39.137535095214844 14.664151313804723 6.3315126846646317 5.0467916384083686 -0.88118781922541611 -0.0023167578328878793 0.068164363640936615 0.61055886030635498 -0.015974830400461174
43.659839630126953 14.95293106799636 5.8032628594446587 4.5288410501182348 -0.89175746537838563 -0.0023552211975698119 0.060487716322998986 0.5909382457370127 -0.014906118736744524
48.589299917221069 15.218388623648025 5.3249602222422263 4.0664546613360812 -0.89953155029805498 -0.0022894857911834559 0.053404743713063002 0.57309781882581379 -0.013575729517904212
53.962393999099731 15.464958342813588 4.8964604717184566 3.6583938688174937 -0.90493326075292735 -0.0021453757146943386 0.046953639986817279 0.55695539321604492 -0.012140552215260662
59.819004535675049 15.696329827510453 4.5157362923418995 3.3017339080483126 -0.90827385124820992 -0.0019370546623019285 0.041159081044525654 0.54228603296975353 -0.010719324118011164
66.202661991119385 15.915600861512758 4.179243548605883 2.9922022006862594 -0.90981745228701594 -0.0016754330743837063 0.03603411891240435 0.52895784706571891 -0.0093971988163028403
73.160848617553711 16.125385704540349 3.8827035875328879 2.7247517344360981 -0.90980132590503693 -0.0013310538638091963 0.031556411422827564 0.51673625440784354 -0.0082167803643578442
80.745424032211304 16.327873039149381 3.621420938179654 2.4940824913040114 -0.90841886599767196 -0.00093886182569996536 0.027678319386418467 0.50542696444052759 -0.0071895261182548303
89.012442827224731 16.524841169916726 3.3909821086126617 2.2951508752148087 -0.90581097871027627 -0.00049742080977288865 0.02433312620704323 0.49477248771426235 -0.0063053575630848471
98.023552894592285 16.717798615895845 3.187092359803501 2.1231805088066213 -0.90205514308846213 -0.00014200100874234398 0.02146190533698606 0.48470226631751945 -0.0055534225541357821
107.84563064575195 16.908136102460958 3.0058879642638208 1.9739764028756879 -0.89715686077295609 6.9981374618130997e-05 0.018999335755192814 0.47505308478470859 -0.0049156791529676603
