758.42838943004608 21.403647432007347 0.64364346612819656 0.38729598372163826 -0.2874158594718299 -3.8371486858844922e-05 0.0009403455983282913 0.44307194384008436 -0.00010803299115842504
774.28122997283936 21.450954062302117 0.61150460096541803 0.36689705695151098 -0.27025849141844771 -7.9251460419655164e-05 0.00087009762743528332 0.44379096300556647 -9.612243903660274e-05
790.13402491807938 21.495789756436352 0.58028524285873584 0.34687031153221026 -0.25304816364598925 -0.00012818574600467633 0.00080457107445667468 0.44446490550734763 -8.54873563847371e-05
805.98686546087265 21.53810476082981 0.55007717692205926 0.32724879899755976 -0.2357890084260674 -0.00021642455266148168 0.00074379747412505609 0.44529230511715351 -7.6127047792208082e-05
821.83970600366592 21.577824504483942 0.52110868314230185 0.30807601022129816 -0.21849745326880271 -0.00032350791375197041 0.00068740354577033773 0.44590818801598409 -6.7923644000956085e-05
837.69251614809036 21.61481409463704 0.49346007349413418 0.28951012720321079 -0.20116594851562603 -0.00041257212313324719 0.00063568030361305008 0.44661156941423935 -6.0767947904249277e-05
853.54535669088364 21.649035770815317 0.46735052042095054 0.27187068426382144 -0.18380252522256746 -0.00046891531470059705 0.00058852768420700403 0.4473403588662852 -5.4585028376982506e-05
869.39818203449249 21.68046507183135 0.44291051609661741 0.25526144375515203 -0.16640307606612159 -0.00051315885953796283 0.0005460683804613802 0.44818275019725068 -4.9420177534211017e-05
885.25099217891693 21.709041913409237 0.42032673559333494 0.23978759693611695 -0.14897089499423938 -0.00055975441910625522 0.0005081841784061043 0.44913141390753297 -4.510187059829061e-05
901.10380992293358 21.734703361426 0.39977189696855936 0.22562326763970875 -0.13151105001892699 -0.000591583162574567 0.00047482743963328788 0.45012700964187546 -4.1504928622384779e-05
916.95665046572685 21.757365582880084 0.38137380153102646 0.2129053008575601 -0.1140336802692619 -0.00056322580101817897 0.00044580856317357755 0.45116283391982936 -3.8537526665112048e-05
932.8094682097435 21.776930970509056 0.36533728030008211 0.20171896357102226 -0.096539264594114216 -0.00051690813352887974 0.00042103620523604459 0.4521759148178473 -3.616967499648015e-05
948.66229355335236 21.79333231541932 0.35179037114403405 0.19221057646653039 -0.079033205420548619 -0.00049982992837653453 0.00040042263233532217 0.45299553467080722 -3.4298964776027063e-05
964.51511889696121 21.806488159481887 0.34079227309575805 0.18448910868713708 -0.061509493496062696 -0.00046384047348522155 0.00038400560566949837 0.45371603832176033 -3.2867914148809353e-05
980.36794044077396 21.816373329047565 0.33241705887121503 0.17860527457382802 -0.043968402552444004 -0.00041218960272792766 0.00037179670607671091 0.45430124619571222 -3.1889270865618515e-05
996.22076388448477 21.822983549345736 0.32677582275937317 0.17457216092466143 -0.026421315289157182 -0.00033535766611393424 0.00036364317192309466 0.45464192152201344 -3.1234318552311549e-05
1012.0735878031701 21.826283197287921 0.32394373156421358 0.17244748377132091 -0.0088686270329090978 -0.00025422165323953658 0.00035964906747969465 0.45495671099467139 -3.0911810739414977e-05
