-143.34727764129639 -457.70089728418725 0.10470597555070073 0 0 0 1.3536875572620709e-06 0.090229965598389278 0
-130.5912709236145 -416.97632414881127 0.10530672597610648 0 0 0 2.3085298705128625e-06 0.45330873686028639 0
-118.88850688934326 -379.61350662294763 0.10670666334533509 0 0 0 4.0617561823343471e-06 0.67250983138709641 0
-108.15192461013794 -345.33496839586633 0.10924867336541412 0 0 0 6.5362274119624876e-06 0.77784844320566426 0
-98.302001953125 -313.88618392530816 0.11329067806116201 0 0 0 9.7626299956952675e-06 0.83095181067397195 0
-89.265174865722656 -285.03360254351037 0.11915663098136521 0 0 0 1.3886723300843712e-05 0.85916781713116819 0
-80.974688529968262 -258.56293094936746 0.12712990831573737 0 0 0 1.9182533584136345e-05 0.87437281088270347 0
-73.368651866912842 -234.27756769243615 0.13746642316618821 0 0 0 2.6080064820906029e-05 0.88223374242993557 0
-66.390645503997803 -211.99711365286248 0.15041547235910005 0 0 0 3.5216795136141001e-05 0.88575292050343934 0
-59.988870620727539 -191.55609530989068 0.16624333326262788 0 0 0 4.7524815317300504e-05 0.88669115737074888 0
-54.115540981292725 -172.80267281118768 0.18525810993423877 0 0 0 6.4371162245344341e-05 0.88618869814160506 0
-48.727247714996338 -155.59751523319619 0.20783693747148393 0 0 0 8.7779133221597668e-05 0.8850559073695935 0
-43.783864974975586 -139.81281263414758 0.23445742965009234 0 0 0 0.00012077317940942032 0.88391143355184199 0
-39.248671531677246 -125.33131850544351 0.2657359128647841 0 0 0 0.00016791114787814915 0.88324014403788265 0
-35.087985992431641 -112.04544542018311 0.30247580256173029 0 0 0 0.00023609567648463783 0.88340556887404342 0
-31.27068042755127 -99.85648227516549 0.34572873910292407 0 0 0 0.00033579401566350081 0.88464027256752742 0
-27.768666744232178 -88.673864730037621 0.39687188360630904 0 0 0 0.0004828457348410736 0.88703563244326944 0
-24.555802345275879 -78.414521642364434 0.45770391677706362 0 0 0 0.00070110932020165479 0.89054723591703666 0
-21.608254909515381 -69.002229102291039 0.53056219503559998 0 0 0 0.0010263044005289258 0.8950224850692835 0
-18.904016017913818 -60.367048062719277 0.61846282335409353 0 0 0 0.0015115674340484895 0.90024411166568707 0
-16.423144340515137 -52.444830365814141 0.7252668087858184 0 0 0 0.0022354955085400158 0.90597640713919869 0
-14.147036075592041 -45.176703870631627 0.85587495598247199 0 0 0 0.0033138541399379256 0.91200181078523146 0
-12.058911323547363 -38.508673474527768 1.0164580396576641 0 0 0 0.0049167638929667684 0.91814214704964014 0
-10.143084526062012 -32.39118793640273 1.2147322190685375 0 0 0 0.0072942079266515355 0.92426509615061347 0
-8.3855724334716797 -26.778796945102386 1.4602943020690875 0 0 0 0.01081433043544586 0.93028055982235813 0
-6.7732429504394531 -21.629798213355116 1.7650422888891628 0 0 0 0.016021636418792277 0.93613175474174715 0
-5.2939367294311523 -16.905932069159917 2.1437137225802876 0 0 0 0.023726370938955091 0.94178472368971911 0
-3.9367103576660156 -12.572097302283964 2.6145931204155208 0 0 0 0.035142938767631471 0.94721851102933752 0
-2.6915931701660156 -8.5960919469221153 3.2004520616283121 0 0 0 0.052105199272493623 0.95241696704070966 0
-1.5493440628051758 -4.9483717571570196 3.9298163187595496 0 0 0 0.077400880730307958 0.95736242634645452 0
-0.50145149230957031 -1.6018314811958589 4.838659979031946 0 0 0 0.11907547326700298 0.96324021060359866 0
0.49999237060546875 0.49952606078250028 5.5848299012723155 0.3557648030675965 0.0005994609164108849 0.00011172679376637483 0.037357349982310759 0.81547512580205606 1.0890508481700445e-06
1.5449666976928711 1.5420257706568918 6.0642992502835122 1.2118683255326248 0.0052449720918141375 0.00033867464431727127 0.072319252333045286 0.89316962008946066 4.649963496632857e-05
2.6840543746948242 2.6654402386770926 6.7391242249868819 2.3441744893644691 0.021172225084656691 0.0005903480045827981 0.10904323486531087 0.91747445764014424 0.0002678696719394635
3.9255237579345703 3.856942303143569 7.667692932045612 3.7851506119194775 0.055312832793754582 0.00087613098638757668 0.13629889931627451 0.92008686956718067 0.00068931215470015154
5.2789807319641113 5.0900217365847311 8.8181289691419824 5.4542975250656225 0.11350030390169376 0.0011935806545781249 0.14843861012226078 0.90952517808566957 0.0015406646309950112
6.7539703845977783 6.3247331824527464 10.029092557670085 7.1366145333391637 0.19602979803417966 0.0015224118742158358 0.14930557868475447 0.89013184363648279 0.0038244520123409133
8.3618009090423584 7.5148008238898001 11.063649888455986 8.5578445980534052 0.29583948789774189 0.0018294140257929057 0.14677095423141373 0.86683602069371057 0.00857711250031277
10.114449262619019 8.6191659640894613 11.727618671284292 9.5135824057999994 0.40120476397565374 0.0020799057994277258 0.14545553778429571 0.8438484811924214 0.013619021530900865
12.024804353713989 9.6116043102369986 11.950460626758288 9.9449002934902229 0.50108913308575531 0.0022592325601154309 0.14475916068850925 0.82216741315269748 0.014267637099399972
14.106971025466919 10.483296535574027 11.777273471670926 9.9176128946516986 0.58870673592970391 0.0023688572230165313 0.14204479519794114 0.800669089831335 0.0093469206370593461
16.376574039459229 11.238988585434981 11.310916146612728 9.5547313727674403 0.66172736647596142 0.0024101742409336868 0.13590974751922816 0.77826112487789934 0.0017494259303270534
18.850514888763428 11.890875905417033 10.660096291030642 8.9803796180392617 0.72072790635371964 0.0024052262634042835 0.12679999108673995 0.754591650485536 -0.0054180607268146776
21.547093391418457 12.453627608381339 9.9139760463003785 8.2941475798701489 0.76757607312748766 0.0023921266821642969 0.11602998310349912 0.72989596701642512 -0.010729599102274641
24.486250877380371 12.941568925641604 9.1369535515696061 7.5668481646531918 0.80440584859948505 0.0023781957060365045 0.10482759717212752 0.70469831115516712 -0.014062578591864909
27.690056562423706 13.36752036925418 8.3721081973635609 6.8451264243560361 0.83316820994465246 0.0023393877848821428 0.093974568040574427 0.67962059515598949 -0.015796348604155488
31.182160377502441 13.74253934588296 7.6465251084300698 6.1578886990778079 0.85549419035306595 0.0022982042918851973 0.083835950840170703 0.65526660431235817 -0.016361811482369492
34.988522529602051 14.076013251803943 6.9757604422193262 5.5217382308044343 0.87268232958111303 0.002265328609324678 0.074520677513253752 0.63215970463516691 -0.016106752439357393
39.137535095214844 14.375847562812396 6.3672776532257567 4.9449784717644647 0.88571820927646772 0.0022074695739348481 0.066023226313514344 0.61071067484643915 -0.015299055643910467
43.659839630126953 14.648640624843665 5.8231395409166007 4.4303507519884988 0.89534750460575796 0.0020901899175959958 0.058304513419222527 0.59113792807025123 -0.01414765759209265
48.589299917221069 14.899866044186183 5.3418728122778711 3.9770494199841799 0.90213241147097045 0.0019065081483941567 0.051326831457483943 0.57341853750775129 -0.012813941116055393
53.962393999099731 15.134022779427596 4.9196627076526065 3.5820823062544704 0.90651080826274999 0.0016565774823058749 0.045075119592748604 0.5574338891191043 -0.011430928705758481
59.819004535675049 15.354834630750247 4.5513512821344202 3.2409303309651696 0.90883856549450648 0.0013124985034126107 0.039537370992947074 0.5430324888366268 -0.010098648759692108
66.202661991119385 15.565377533100673 4.2309469548854404 2.9480047631230537 0.90941337179515169 0.00093922638836848628 0.03467974672949891 0.52991009807559597 -0.0088753499512498699
73.160848617553711 15.768189750276633 3.9519698861113288 2.6972373863760737 0.9085229619471773 0.00051558865354862449 0.030463085978305774 0.51796200927796443 -0.0077920785482480052
80.745424032211304 15.965357370339461 3.7080928169416443 2.482535641877579 0.90635144823267655 -1.1693692726218088e-05 0.026822970674188991 0.50692708232021799 -0.0068529331072133635
89.012442827224731 16.158565602861472 3.4938436513584752 2.2982475229052604 0.90305284397611318 -0.00058694888604322523 0.023689212785351976 0.49664038842547559 -0.006048327034226527
98.023552894592285 16.349250770770141 3.3042073264368814 2.1393057461926759 0.89868687613405895 -0.0011271980770622993 0.020993529916214275 0.48698982487431119 -0.0053598579531819023
107.84563064575195 16.538619309328624 3.1346537263743817 2.0011229232513639 0.89332886737246142 -0.0015575685666740448 0.018671336912526971 0.47768513005747792 -0.004771068816704885
118.55175375938416 16.727554671131202 2.9817106297741707 1.8803486473840039 0.88695312872842269 -0.0018984900545167662 0.016671834896923012 0.46874068247204703 -0.0042694330225112476
130.2215051651001 16.916965007446834 2.8431614734472537 1.774362599781802 0.87954205776341976 -0.0020887314890318484 0.014944744492016512 0.46001784459300232 -0.0038378106657216359
142.9413378238678 17.107809766791888 2.7169831999344756 1.6807940262290861 0.87090443143500096 -0.001892699289048159 0.013451490747775321 0.45147942513659878 -0.003464929197601115
156.80609464645386 17.301057897172996 2.6005201914813374 1.5964852280748509 0.86127670829829306 -0.0014682807707019369 0.012165375118900403 0.44318321650229109 -0.0031456964688443899
171.91864371299744 17.497423760257789 2.4942935888248035 1.5206486378107087 0.85026948096452359 -0.001076823059538743 0.011042111987456041 0.43248237865201156 -0.0028746541428592148
187.72676825523376 17.689146272502967 2.3997378892090642 1.4544009721512978 0.83839246037949644 -0.0011099277435440503 0.0099750583504978636 0.43527323594284506 -0.0025429997725803155
203.5795783996582 17.869385800920554 2.3170901253251945 1.3973340087752 0.82606883993170155 -0.0013410275555779923 0.0090926076920227437 0.43614971871529906 -0.0022739676496402353
219.43238854408264 18.039255685769149 2.2425270213716435 1.3469333716308682 0.81354784941098535 -0.0012521797400547306 0.0083655279406086424 0.43670447903510723 -0.0020560607585402508
235.28525948524475 18.200150452219077 2.1737475623922369 1.3014173205927086 0.80054232156465743 -0.0010734757213615967 0.0077539663447089803 0.43735143107774183 -0.0018760694209817973
251.13806962966919 18.353289834819861 2.1101636612911538 1.2601490565709739 0.78723282266553629 -0.0012466405305985723 0.0072218250543916798 0.43757635293861058 -0.001721082289197031
266.99081897735596 18.499445192180701 2.0506727139036234 1.2222451660697615 0.77366146136882319 -0.0015681093826811297 0.0067529131594196625 0.43791776414821348 -0.0015853692380570583
282.8436291217804 18.639498076997825 1.9946409771364417 1.187039959460936 0.75979662008513582 -0.0018872445414385096 0.0063356950647890792 0.43833183553562594 -0.0014659694973366826
298.69643926620483 18.774280644618102 1.9415112349179255 1.1537467987243453 0.74571636622284543 -0.0020936780916986034 0.0059595402842903883 0.43869422457118656 -0.0013596388914735491
314.54931020736694 18.904412261806556 1.8904871094491684 1.1218901006532107 0.7314395774550293 -0.0021569387609685279 0.0056181690560371377 0.43905993727165338 -0.0012636352430500648
330.40212035179138 19.03036790307624 1.8410387072890446 1.0911083102868844 0.71695213007558245 -0.0020594562215570551 0.0053017643007811912 0.43917927182383065 -0.0011745440966495256
346.25493049621582 19.152253962718078 1.7928464364558752 1.0613681244248596 0.70235047732471678 -0.0018034667563547912 0.0050098182711336876 0.43948754400379741 -0.0010928327306594077
362.10780143737793 19.270340226255485 1.7459100603900881 1.0327580592700798 0.68759961994282381 -0.00151807635165782 0.0047405841520340919 0.43995332051627312 -0.0010183297846128616
377.96061158180237 19.384949676357337 1.699763911574337 1.004966325144629 0.67269551697548113 -0.001182412082771732 0.0044881109623439034 0.44046965178743619 -0.00094977725639159747
393.81348252296448 19.496245704256125 1.6548086036436873 0.97791413815923889 0.65766981825870019 -0.0007584706961109688 0.0042460201528515236 0.44054500528611701 -0.00088450911779997476
409.66629266738892 19.604224510155746 1.6107214693420249 0.95138676645377629 0.64251044286043302 -0.00045077055282876114 0.004016510783997217 0.44060415453260604 -0.00082294595692434039
425.51904201507568 19.709083683453628 1.5671159703288142 0.9250390028431319 0.62722908701485924 -0.0006502411513864242 0.0038004904408070229 0.44077947509566084 -0.00076551279677439449
441.37191295623779 19.810842223130294 1.5238655472330722 0.89906311825591878 0.61185046821160727 -0.00094436952811554958 0.0035954527411398182 0.4409699995038408 -0.00071198779798235042
457.2247838973999 19.909553326331206 1.4807964470492154 0.87322860199316032 0.59636269633141592 -0.0011823787665881499 0.0033997980369331942 0.44126227341705698 -0.00066125714033274223
473.07753324508667 20.005608372055121 1.4377909813902081 0.84721762980680637 0.58073809937643672 -0.0012499547105247963 0.0032132330257987223 0.44161364135741316 -0.00061404621112217783
488.93034338951111 20.098927564583846 1.3951666132015819 0.82152778789336445 0.56503948921190161 -0.00099916607964678559 0.0030330496950935685 0.44148839112498101 -0.00056849317898671813
504.78321433067322 20.189491904936858 1.3530258910577688 0.7961584384523821 0.54920437081912021 -0.00062512297731908664 0.0028610776172600821 0.4414662893420716 -0.00052542365129647987
520.63602447509766 20.277521781288215 1.3110987822074096 0.77081467014414784 0.53329192155151706 -0.00020323367710296109 0.002698189376780756 0.44164265979050166 -0.00048537594953835665
536.48889541625977 20.363077990375587 1.2692163831161454 0.74589059900193178 0.51728468301690367 0.00021188222127381442 0.0025425426881537949 0.44184314281841108 -0.0004474455557090887
552.34173595905304 20.44611493464572 1.2272835968360598 0.72097481289919685 0.50120060272074862 0.00047473655240339854 0.0023944183476827833 0.44235870586633447 -0.00041208153002605523
568.19448530673981 20.526750407777854 1.1855621765334947 0.69625681636585668 0.48502307373227815 0.00064780300145029016 0.002252518020997147 0.44293230021361552 -0.00037885990241326325
584.04732584953308 20.605083204470702 1.1440269286140394 0.67169987671854692 0.46876872307644524 0.00091214905367740465 0.0021151334587002782 0.44328362915027208 -0.00034710091234354558
599.90016639232635 20.681022129617759 1.1025768421404794 0.64725862375535215 0.45244227148036842 0.0011463406089562817 0.0019830856994432441 0.44348387436299336 -0.00031716508357558049
615.75300693511963 20.754513986073562 1.0614828961024616 0.62301818130965181 0.43603261688068629 0.0012085215876474016 0.0018566791623332406 0.44344153201222569 -0.00028909458398518702
